# This file contains the pressure of each shell as a function of time
# Author: Elvis Soares
# time(s)   Pressure [i](erg/cm³)
0.118755  1.5371e+26  1.44957e+26  1.38468e+26  1.32922e+26  1.28026e+26  1.23646e+26  1.19545e+26  1.15731e+26  1.12196e+26  1.08804e+26  1.05594e+26  1.02545e+26  9.96008e+25  9.68473e+25  9.41547e+25  9.15562e+25  8.90632e+25  8.66648e+25  8.42929e+25  8.2055e+25  7.98751e+25  7.77643e+25  7.56391e+25  7.36824e+25  7.16943e+25  6.9818e+25  6.7967e+25  6.61644e+25  6.43562e+25  6.26688e+25  6.10263e+25  5.93493e+25  5.77116e+25  5.62942e+25  5.47856e+25  5.30978e+25  5.17167e+25  5.06594e+25  4.90955e+25  4.73524e+25  4.65103e+25  4.56652e+25  4.37379e+25  4.23733e+25  4.22109e+25  4.07552e+25  3.86864e+25  3.88665e+25  3.83172e+25  3.52027e+25  3.55156e+25  3.99421e+25  4.47867e+25  4.59224e+25  4.5368e+25  4.43922e+25  4.33932e+25  4.22093e+25  4.11107e+25  4.02101e+25  3.90716e+25  3.80584e+25  3.70338e+25  3.61366e+25  3.50656e+25  3.40938e+25  3.32304e+25  3.21797e+25  3.13002e+25  3.03228e+25  2.9487e+25  2.86094e+25  2.77222e+25  2.6625e+25  2.60983e+25  2.53147e+25  2.42832e+25  2.31482e+25  2.271e+25  2.24485e+25  2.14388e+25  1.98316e+25  1.91042e+25  1.95427e+25  2.00762e+25  1.98529e+25  1.92454e+25  1.8116e+25  1.69095e+25  1.57778e+25  1.44716e+25  1.3308e+25  1.24069e+25  1.18853e+25  1.1486e+25  1.1032e+25  1.04554e+25  9.88086e+24  9.34428e+24  8.81812e+24  8.28204e+24  7.72956e+24  7.20074e+24  6.71719e+24  6.2637e+24  5.80596e+24  5.33052e+24  4.85688e+24  4.4339e+24  4.08358e+24  3.68641e+24  3.31738e+24  3.10268e+24  2.81293e+24  2.55321e+24  2.41544e+24  2.40411e+24  1.92966e+24  1.51877e+24  1.42172e+24  1.23796e+24  1.07074e+24  8.93635e+23  7.48351e+23  6.01282e+23  4.81347e+23  4.02238e+23  3.2381e+23  2.30643e+23  1.31391e+23  4.33172e+22  
0.119796  1.53661e+26  1.449e+26  1.3842e+26  1.32863e+26  1.27978e+26  1.23607e+26  1.19493e+26  1.15669e+26  1.12201e+26  1.08717e+26  1.05564e+26  1.02495e+26  9.95906e+25  9.68099e+25  9.40938e+25  9.15644e+25  8.90112e+25  8.66369e+25  8.42795e+25  8.20475e+25  7.9838e+25  7.77688e+25  7.56326e+25  7.36423e+25  7.17327e+25  6.97988e+25  6.79888e+25  6.6137e+25  6.43561e+25  6.27305e+25  6.1006e+25  5.93061e+25  5.7798e+25  5.63615e+25  5.46535e+25  5.30632e+25  5.19855e+25  5.06226e+25  4.87558e+25  4.75416e+25  4.69114e+25  4.52719e+25  4.34029e+25  4.30328e+25  4.22187e+25  3.99072e+25  3.92906e+25  3.95833e+25  3.68693e+25  3.53817e+25  3.88677e+25  4.41197e+25  4.66779e+25  4.63919e+25  4.54986e+25  4.45448e+25  4.32983e+25  4.22373e+25  4.12288e+25  4.01774e+25  3.90813e+25  3.80379e+25  3.71593e+25  3.60394e+25  3.50945e+25  3.4144e+25  3.31817e+25  3.21855e+25  3.12704e+25  3.0345e+25  2.94928e+25  2.8631e+25  2.74896e+25  2.68273e+25  2.61579e+25  2.51998e+25  2.39927e+25  2.32819e+25  2.3079e+25  2.24088e+25  2.08637e+25  1.96357e+25  1.97049e+25  2.03172e+25  2.04312e+25  1.99389e+25  1.90482e+25  1.77592e+25  1.66912e+25  1.5405e+25  1.41695e+25  1.30938e+25  1.23786e+25  1.1938e+25  1.15217e+25  1.10054e+25  1.04069e+25  9.85094e+24  9.31281e+24  8.78345e+24  8.23309e+24  7.68088e+24  7.16324e+24  6.68965e+24  6.23463e+24  5.76829e+24  5.28756e+24  4.8191e+24  4.40848e+24  4.05667e+24  3.64255e+24  3.29465e+24  3.08575e+24  2.77202e+24  2.51299e+24  2.38763e+24  2.34968e+24  1.95067e+24  1.49618e+24  1.40235e+24  1.22736e+24  1.05294e+24  8.80922e+23  7.37003e+23  5.88591e+23  4.71273e+23  3.9187e+23  3.14259e+23  2.2225e+23  1.26198e+23  4.1489e+22  
0.120835  1.53613e+26  1.44845e+26  1.38369e+26  1.32806e+26  1.27938e+26  1.23558e+26  1.19437e+26  1.15638e+26  1.12152e+26  1.08677e+26  1.05508e+26  1.02457e+26  9.95828e+25  9.67519e+25  9.40709e+25  9.15215e+25  8.90037e+25  8.65737e+25  8.4295e+25  8.20085e+25  7.98453e+25  7.77088e+25  7.56668e+25  7.36112e+25  7.17295e+25  6.98242e+25  6.79633e+25  6.61151e+25  6.44136e+25  6.27226e+25  6.09768e+25  5.93231e+25  5.79162e+25  5.62833e+25  5.45351e+25  5.32646e+25  5.2123e+25  5.03137e+25  4.86865e+25  4.80257e+25  4.68251e+25  4.47085e+25  4.38016e+25  4.34958e+25  4.1422e+25  3.98795e+25  4.04143e+25  3.87472e+25  3.59189e+25  3.79407e+25  4.30696e+25  4.70901e+25  4.7329e+25  4.6657e+25  4.56442e+25  4.4455e+25  4.33499e+25  4.22804e+25  4.13077e+25  4.01045e+25  3.91042e+25  3.81445e+25  3.70777e+25  3.60765e+25  3.5095e+25  3.41843e+25  3.30965e+25  3.22404e+25  3.12114e+25  3.04044e+25  2.95147e+25  2.84308e+25  2.75553e+25  2.6994e+25  2.609e+25  2.49259e+25  2.39292e+25  2.36607e+25  2.32491e+25  2.19628e+25  2.03993e+25  1.99699e+25  2.04922e+25  2.08881e+25  2.05899e+25  1.99082e+25  1.86598e+25  1.75528e+25  1.6357e+25  1.50703e+25  1.38962e+25  1.2965e+25  1.24066e+25  1.19882e+25  1.15344e+25  1.09573e+25  1.037e+25  9.8195e+24  9.28227e+24  8.74248e+24  8.18209e+24  7.63541e+24  7.12987e+24  6.66281e+24  6.20298e+24  5.72812e+24  5.2446e+24  4.78426e+24  4.38549e+24  4.02708e+24  3.59975e+24  3.27592e+24  3.06435e+24  2.73318e+24  2.47497e+24  2.36394e+24  2.28851e+24  1.96882e+24  1.48012e+24  1.38046e+24  1.21733e+24  1.03525e+24  8.68628e+23  7.25628e+23  5.76377e+23  4.61624e+23  3.81822e+23  3.04933e+23  2.14216e+23  1.21349e+23  3.97813e+22  
0.121874  1.53565e+26  1.44791e+26  1.38314e+26  1.32753e+26  1.27904e+26  1.23499e+26  1.19384e+26  1.1563e+26  1.1206e+26  1.08675e+26  1.05432e+26  1.02438e+26  9.95491e+25  9.67066e+25  9.40576e+25  9.14594e+25  8.89931e+25  8.65408e+25  8.42709e+25  8.19991e+25  7.98275e+25  7.7673e+25  7.56563e+25  7.36405e+25  7.16831e+25  6.98589e+25  6.79106e+25  6.61407e+25  6.44558e+25  6.26732e+25  6.09535e+25  5.94508e+25  5.79161e+25  5.61181e+25  5.4613e+25  5.3538e+25  5.19274e+25  5.00392e+25  4.90785e+25  4.82657e+25  4.6248e+25  4.47063e+25  4.45234e+25  4.30555e+25  4.08264e+25  4.0934e+25  4.04664e+25  3.7178e+25  3.73275e+25  4.18885e+25  4.69457e+25  4.82181e+25  4.77797e+25  4.67328e+25  4.56664e+25  4.44291e+25  4.33981e+25  4.24065e+25  4.11838e+25  4.01822e+25  3.91388e+25  3.81592e+25  3.70416e+25  3.61031e+25  3.51537e+25  3.40685e+25  3.31906e+25  3.21307e+25  3.13079e+25  3.04067e+25  2.94045e+25  2.83309e+25  2.78041e+25  2.69615e+25  2.58998e+25  2.46853e+25  2.42346e+25  2.39704e+25  2.30325e+25  2.13612e+25  2.04049e+25  2.06691e+25  2.12143e+25  2.11938e+25  2.06738e+25  1.95991e+25  1.83904e+25  1.72975e+25  1.59935e+25  1.47731e+25  1.36717e+25  1.29261e+25  1.24541e+25  1.20296e+25  1.15143e+25  1.09086e+25  1.03387e+25  9.78725e+24  9.25016e+24  8.69522e+24  8.13167e+24  7.59378e+24  7.09989e+24  6.63526e+24  6.16844e+24  5.68598e+24  5.20254e+24  4.75282e+24  4.36427e+24  3.99445e+24  3.55925e+24  3.26024e+24  3.03837e+24  2.69646e+24  2.43992e+24  2.34172e+24  2.22563e+24  1.9807e+24  1.471e+24  1.35642e+24  1.2075e+24  1.0179e+24  8.56639e+23  7.14215e+23  5.64642e+23  4.52359e+23  3.72143e+23  2.9594e+23  2.06541e+23  1.16811e+23  3.81843e+22  
0.122911  1.53518e+26  1.4474e+26  1.38253e+26  1.32707e+26  1.27871e+26  1.23431e+26  1.19347e+26  1.15611e+26  1.11971e+26  1.08661e+26  1.0538e+26  1.02414e+26  9.94919e+25  9.66921e+25  9.40192e+25  9.14209e+25  8.89457e+25  8.65546e+25  8.42079e+25  8.20127e+25  7.97795e+25  7.76748e+25  7.56173e+25  7.36652e+25  7.16859e+25  6.98016e+25  6.79219e+25  6.61824e+25  6.44343e+25  6.26265e+25  6.10074e+25  5.95626e+25  5.77669e+25  5.60496e+25  5.48974e+25  5.35562e+25  5.15551e+25  5.01798e+25  4.95634e+25  4.7901e+25  4.58506e+25  4.5387e+25  4.46173e+25  4.2159e+25  4.14062e+25  4.17703e+25  3.89806e+25  3.72515e+25  4.07704e+25  4.62176e+25  4.89684e+25  4.88034e+25  4.78909e+25  4.68493e+25  4.55315e+25  4.45531e+25  4.34719e+25  4.23315e+25  4.12338e+25  4.01926e+25  3.92299e+25  3.80461e+25  3.71315e+25  3.61128e+25  3.50933e+25  3.41143e+25  3.31137e+25  3.21889e+25  3.13343e+25  3.03644e+25  2.91947e+25  2.85796e+25  2.78305e+25  2.68622e+25  2.5562e+25  2.48399e+25  2.4613e+25  2.39989e+25  2.24522e+25  2.10539e+25  2.09061e+25  2.14523e+25  2.17104e+25  2.13655e+25  2.05206e+25  1.92526e+25  1.81986e+25  1.69367e+25  1.56809e+25  1.44888e+25  1.35374e+25  1.29431e+25  1.25053e+25  1.20488e+25  1.14698e+25  1.08706e+25  1.03061e+25  9.75697e+24  9.21214e+24  8.64463e+24  8.08328e+24  7.55642e+24  7.07204e+24  6.60595e+24  6.13106e+24  5.64263e+24  5.16226e+24  4.725e+24  4.34388e+24  3.95881e+24  3.52217e+24  3.24638e+24  3.00827e+24  2.66173e+24  2.40861e+24  2.31853e+24  2.16515e+24  1.98339e+24  1.46891e+24  1.33092e+24  1.19744e+24  1.00114e+24  8.44892e+23  7.02788e+23  5.53398e+23  4.43452e+23  3.62863e+23  2.87322e+23  1.99261e+23  1.12524e+23  3.66758e+22  
0.123947  1.53471e+26  1.4469e+26  1.38189e+26  1.32669e+26  1.27833e+26  1.23362e+26  1.19326e+26  1.1556e+26  1.11921e+26  1.08601e+26  1.05378e+26  1.02358e+26  9.94403e+25  9.66825e+25  9.39699e+25  9.13924e+25  8.88995e+25  8.65484e+25  8.41837e+25  8.19747e+25  7.97655e+25  7.76581e+25  7.56068e+25  7.36467e+25  7.1718e+25  6.97104e+25  6.79792e+25  6.62028e+25  6.43608e+25  6.26331e+25  6.11442e+25  5.94906e+25  5.76163e+25  5.62275e+25  5.51062e+25  5.32295e+25  5.14332e+25  5.06967e+25  4.95467e+25  4.729e+25  4.62217e+25  4.59446e+25  4.38098e+25  4.20805e+25  4.26099e+25  4.09857e+25  3.79009e+25  3.98383e+25  4.51194e+25  4.93618e+25  4.97509e+25  4.91001e+25  4.79788e+25  4.67242e+25  4.56691e+25  4.45678e+25  4.35008e+25  4.22779e+25  4.13003e+25  4.02696e+25  3.91236e+25  3.81398e+25  3.71167e+25  3.61208e+25  3.50545e+25  3.41269e+25  3.30717e+25  3.22858e+25  3.13046e+25  3.0146e+25  2.93379e+25  2.8704e+25  2.77877e+25  2.65358e+25  2.55131e+25  2.52242e+25  2.48345e+25  2.35826e+25  2.19154e+25  2.12688e+25  2.16618e+25  2.21131e+25  2.20001e+25  2.13722e+25  2.0163e+25  1.90574e+25  1.78899e+25  1.66001e+25  1.53778e+25  1.42603e+25  1.34887e+25  1.29854e+25  1.25509e+25  1.20343e+25  1.14221e+25  1.08384e+25  1.02726e+25  9.72654e+24  9.16698e+24  8.59351e+24  8.03781e+24  7.52314e+24  7.04478e+24  6.5742e+24  6.09106e+24  5.59885e+24  5.12451e+24  4.70067e+24  4.32327e+24  3.9204e+24  3.48923e+24  3.23295e+24  2.97481e+24  2.62871e+24  2.38144e+24  2.29239e+24  2.10984e+24  1.97492e+24  1.47362e+24  1.3048e+24  1.18667e+24  9.85152e+23  8.33303e+23  6.91351e+23  5.4262e+23  4.34854e+23  3.53964e+23  2.79049e+23  1.92368e+23  1.08424e+23  3.52342e+22  
0.124983  1.53424e+26  1.4464e+26  1.38124e+26  1.32638e+26  1.27784e+26  1.23305e+26  1.19308e+26  1.15487e+26  1.11901e+26  1.08516e+26  1.05395e+26  1.02287e+26  9.94062e+25  9.6649e+25  9.39365e+25  9.13518e+25  8.88812e+25  8.64985e+25  8.42011e+25  8.19002e+25  7.97719e+25  7.76318e+25  7.56092e+25  7.36308e+25  7.16749e+25  6.97301e+25  6.79869e+25  6.61816e+25  6.43033e+25  6.27345e+25  6.12032e+25  5.92805e+25  5.76562e+25  5.65447e+25  5.4944e+25  5.28902e+25  5.18051e+25  5.1038e+25  4.89467e+25  4.72252e+25  4.70098e+25  4.55559e+25  4.3137e+25  4.31696e+25  4.27779e+25  3.93073e+25  3.92645e+25  4.39111e+25  4.9182e+25  5.06581e+25  5.02746e+25  4.91197e+25  4.79735e+25  4.6751e+25  4.57395e+25  4.46217e+25  4.33796e+25  4.24077e+25  4.13107e+25  4.02463e+25  3.91353e+25  3.81786e+25  3.71254e+25  3.60559e+25  3.5121e+25  3.4006e+25  3.3224e+25  3.22498e+25  3.11445e+25  3.0128e+25  2.95645e+25  2.86839e+25  2.75605e+25  2.62869e+25  2.5836e+25  2.55593e+25  2.46683e+25  2.29458e+25  2.18116e+25  2.18984e+25  2.24201e+25  2.25627e+25  2.21395e+25  2.11e+25  1.99044e+25  1.88276e+25  1.7532e+25  1.62982e+25  1.50856e+25  1.41224e+25  1.34951e+25  1.30378e+25  1.25749e+25  1.19932e+25  1.13838e+25  1.08047e+25  1.02422e+25  9.69086e+24  9.11724e+24  8.54327e+24  7.99628e+24  7.49299e+24  7.0168e+24  6.53968e+24  6.04891e+24  5.55551e+24  5.0899e+24  4.67936e+24  4.30135e+24  3.87981e+24  3.46087e+24  3.21865e+24  2.93896e+24  2.59722e+24  2.35848e+24  2.26218e+24  2.06122e+24  1.95473e+24  1.48439e+24  1.27912e+24  1.17469e+24  9.7009e+23  8.21808e+23  6.79932e+23  5.32289e+23  4.2653e+23  3.45421e+23  2.71075e+23  1.85846e+23  1.04469e+23  3.38507e+22  
0.126018  1.53378e+26  1.4459e+26  1.38059e+26  1.32611e+26  1.27723e+26  1.2327e+26  1.19272e+26  1.1542e+26  1.11874e+26  1.0846e+26  1.05372e+26  1.02245e+26  9.93711e+25  9.6597e+25  9.39124e+25  9.13153e+25  8.88605e+25  8.64584e+25  8.41802e+25  8.18754e+25  7.97353e+25  7.76346e+25  7.56015e+25  7.36093e+25  7.16007e+25  6.98228e+25  6.79495e+25  6.60948e+25  6.4363e+25  6.28536e+25  6.10537e+25  5.91707e+25  5.79277e+25  5.66418e+25  5.45208e+25  5.29772e+25  5.23526e+25  5.07195e+25  4.84735e+25  4.79112e+25  4.71988e+25  4.46036e+25  4.36942e+25  4.41201e+25  4.12768e+25  3.9264e+25  4.27943e+25  4.84176e+25  5.14204e+25  5.13518e+25  5.03528e+25  4.92042e+25  4.78762e+25  4.69378e+25  4.57194e+25  4.45585e+25  4.34656e+25  4.24106e+25  4.13543e+25  4.01618e+25  3.92578e+25  3.81317e+25  3.71093e+25  3.60946e+25  3.50124e+25  3.41274e+25  3.32287e+25  3.21423e+25  3.09934e+25  3.03929e+25  2.95779e+25  2.85784e+25  2.71808e+25  2.64772e+25  2.62179e+25  2.56437e+25  2.40792e+25  2.25607e+25  2.22149e+25  2.26761e+25  2.30304e+25  2.28314e+25  2.20145e+25  2.07784e+25  1.9729e+25  1.84808e+25  1.72242e+25  1.59837e+25  1.48596e+25  1.40638e+25  1.35327e+25  1.30867e+25  1.25651e+25  1.19468e+25  1.13508e+25  1.07702e+25  1.0213e+25  9.64771e+24  9.06594e+24  8.4949e+24  7.95924e+24  7.46462e+24  6.98714e+24  6.50237e+24  6.0053e+24  5.51348e+24  5.05889e+24  4.6603e+24  4.27711e+24  3.83791e+24  3.43711e+24  3.20234e+24  2.90173e+24  2.56718e+24  2.33937e+24  2.22773e+24  2.01956e+24  1.924e+24  1.49987e+24  1.25504e+24  1.16108e+24  9.56079e+23  8.10361e+23  6.68568e+23  5.22386e+23  4.18453e+23  3.37203e+23  2.63359e+23  1.7966e+23  1.00646e+23  3.25265e+22  
0.127052  1.53333e+26  1.44538e+26  1.38001e+26  1.3258e+26  1.27658e+26  1.23254e+26  1.1921e+26  1.15375e+26  1.1182e+26  1.08451e+26  1.05292e+26  1.02243e+26  9.93226e+25  9.65442e+25  9.38801e+25  9.1298e+25  8.88203e+25  8.64456e+25  8.41115e+25  8.18944e+25  7.96797e+25  7.76425e+25  7.55948e+25  7.35411e+25  7.16173e+25  6.98418e+25  6.79094e+25  6.60193e+25  6.45223e+25  6.2831e+25  6.08205e+25  5.93335e+25  5.81991e+25  5.63126e+25  5.43231e+25  5.35064e+25  5.24278e+25  5.00412e+25  4.88125e+25  4.85538e+25  4.63873e+25  4.44566e+25  4.49837e+25  4.34006e+25  4.0056e+25  4.18813e+25  4.72897e+25  5.18066e+25  5.23578e+25  5.165e+25  5.03973e+25  4.91135e+25  4.80974e+25  4.687e+25  4.57518e+25  4.45247e+25  4.35617e+25  4.24175e+25  4.12627e+25  4.03036e+25  3.91814e+25  3.81674e+25  3.70881e+25  3.60594e+25  3.503e+25  3.42314e+25  3.31244e+25  3.19472e+25  3.11923e+25  3.04821e+25  2.95546e+25  2.81854e+25  2.71746e+25  2.68585e+25  2.64879e+25  2.52363e+25  2.34979e+25  2.26723e+25  2.29311e+25  2.34024e+25  2.3449e+25  2.28682e+25  2.1692e+25  2.05961e+25  1.94371e+25  1.81512e+25  1.69171e+25  1.56915e+25  1.4719e+25  1.40611e+25  1.35854e+25  1.31143e+25  1.25278e+25  1.19085e+25  1.13157e+25  1.07394e+25  1.01796e+25  9.59919e+24  9.01447e+24  8.44963e+24  7.92619e+24  7.43665e+24  6.95509e+24  6.46241e+24  5.96093e+24  5.47353e+24  5.03158e+24  4.64233e+24  4.2497e+24  3.79563e+24  3.41757e+24  3.18321e+24  2.86394e+24  2.5386e+24  2.32331e+24  2.18965e+24  1.98411e+24  1.88512e+24  1.51821e+24  1.23354e+24  1.14547e+24  9.43154e+23  7.98912e+23  6.57276e+23  5.12868e+23  4.1058e+23  3.29261e+23  2.55857e+23  1.73738e+23  9.69646e+22  3.12644e+22  
0.128086  1.53288e+26  1.44484e+26  1.37951e+26  1.32538e+26  1.27601e+26  1.23241e+26  1.19137e+26  1.15342e+26  1.1176e+26  1.08453e+26  1.05202e+26  1.02241e+26  9.92786e+25  9.64927e+25  9.38417e+25  9.12829e+25  8.87884e+25  8.64134e+25  8.40676e+25  8.18745e+25  7.9676e+25  7.76193e+25  7.55646e+25  7.34938e+25  7.16839e+25  6.97733e+25  6.78482e+25  6.61069e+25  6.45887e+25  6.26307e+25  6.07893e+25  5.96641e+25  5.8119e+25  5.58778e+25  5.46638e+25  5.39381e+25  5.18224e+25  4.98932e+25  4.96528e+25  4.82312e+25  4.56186e+25  4.55782e+25  4.52659e+25  4.16269e+25  4.13586e+25  4.60841e+25  5.15924e+25  5.33093e+25  5.29197e+25  5.16249e+25  5.04211e+25  4.92318e+25  4.81172e+25  4.69057e+25  4.56575e+25  4.4698e+25  4.34986e+25  4.24042e+25  4.13163e+25  4.02933e+25  3.91938e+25  3.81347e+25  3.71006e+25  3.5984e+25  3.52194e+25  3.41224e+25  3.29557e+25  3.2003e+25  3.13849e+25  3.04878e+25  2.92573e+25  2.79616e+25  2.7511e+25  2.72235e+25  2.63444e+25  2.45761e+25  2.33115e+25  2.32308e+25  2.37113e+25  2.39792e+25  2.36449e+25  2.26246e+25  2.14573e+25  2.03786e+25  1.90886e+25  1.78572e+25  1.65932e+25  1.54703e+25  1.46516e+25  1.40956e+25  1.36362e+25  1.31079e+25  1.24834e+25  1.18749e+25  1.12796e+25  1.07112e+25  1.01385e+25  9.5483e+24  8.96371e+24  8.40862e+24  7.8959e+24  7.40798e+24  6.92024e+24  6.4202e+24  5.91662e+24  5.43639e+24  5.00778e+24  4.62413e+24  4.21863e+24  3.75402e+24  3.4015e+24  3.16079e+24  2.82628e+24  2.51165e+24  2.30921e+24  2.14921e+24  1.95353e+24  1.84113e+24  1.53726e+24  1.21546e+24  1.12771e+24  9.31301e+23  7.87446e+23  6.46082e+23  5.03694e+23  4.02882e+23  3.21559e+23  2.48548e+23  1.68028e+23  9.34721e+22  3.00677e+22  
0.129119  1.53243e+26  1.44427e+26  1.37911e+26  1.32481e+26  1.27562e+26  1.23213e+26  1.19074e+26  1.15298e+26  1.11723e+26  1.08419e+26  1.05157e+26  1.02194e+26  9.92558e+25  9.64428e+25  9.38034e+25  9.12558e+25  8.87742e+25  8.63534e+25  8.40623e+25  8.18138e+25  7.97103e+25  7.7576e+25  7.54895e+25  7.35456e+25  7.16774e+25  6.96836e+25  6.78231e+25  6.63037e+25  6.44335e+25  6.24355e+25  6.10789e+25  5.98145e+25  5.76629e+25  5.58929e+25  5.52522e+25  5.36908e+25  5.12478e+25  5.05842e+25  4.99264e+25  4.72254e+25  4.61408e+25  4.66389e+25  4.37557e+25  4.14556e+25  4.4976e+25  5.07933e+25  5.41029e+25  5.40842e+25  5.29543e+25  5.17244e+25  5.04251e+25  4.94018e+25  4.80564e+25  4.68829e+25  4.57882e+25  4.46536e+25  4.35238e+25  4.23687e+25  4.14132e+25  4.02124e+25  3.92294e+25  3.81176e+25  3.70082e+25  3.61711e+25  3.51625e+25  3.39777e+25  3.28801e+25  3.22584e+25  3.14071e+25  3.03358e+25  2.88614e+25  2.81926e+25  2.79014e+25  2.73452e+25  2.57373e+25  2.41429e+25  2.36242e+25  2.39973e+25  2.44157e+25  2.43422e+25  2.35378e+25  2.23408e+25  2.12906e+25  2.00426e+25  1.87911e+25  1.75353e+25  1.63081e+25  1.53262e+25  1.46426e+25  1.41486e+25  1.36662e+25  1.30734e+25  1.24457e+25  1.18388e+25  1.12481e+25  1.06792e+25  1.00916e+25  9.49648e+24  8.91522e+24  8.37204e+24  7.86705e+24  7.37773e+24  6.88257e+24  6.37634e+24  5.87326e+24  5.40267e+24  4.98694e+24  4.60436e+24  4.18373e+24  3.71412e+24  3.38791e+24  3.13506e+24  2.78931e+24  2.48659e+24  2.29582e+24  2.10798e+24  1.92617e+24  1.79512e+24  1.55473e+24  1.20134e+24  1.10783e+24  9.20444e+23  7.7598e+23  6.35007e+23  4.94839e+23  3.95343e+23  3.14074e+23  2.41436e+23  1.62557e+23  9.0162e+22  2.89297e+22  
0.130152  1.53198e+26  1.44369e+26  1.37879e+26  1.32412e+26  1.27542e+26  1.23163e+26  1.19029e+26  1.15241e+26  1.11711e+26  1.08346e+26  1.05159e+26  1.02113e+26  9.92371e+25  9.64085e+25  9.37607e+25  9.12245e+25  8.87482e+25  8.63151e+25  8.40342e+25  8.17908e+25  7.97047e+25  7.75283e+25  7.54417e+25  7.36151e+25  7.15948e+25  6.96092e+25  6.79466e+25  6.63303e+25  6.41845e+25  6.24967e+25  6.1429e+25  5.95333e+25  5.73268e+25  5.64434e+25  5.5421e+25  5.29485e+25  5.15321e+25  5.13059e+25  4.91238e+25  4.69842e+25  4.75212e+25  4.59795e+25  4.23924e+25  4.4089e+25  4.96411e+25  5.44768e+25  5.51771e+25  5.43636e+25  5.29928e+25  5.17352e+25  5.06594e+25  4.92846e+25  4.81314e+25  4.68947e+25  4.58727e+25  4.46121e+25  4.34992e+25  4.24919e+25  4.12896e+25  4.03085e+25  3.91501e+25  3.80762e+25  3.71021e+25  3.62313e+25  3.50006e+25  3.38435e+25  3.31024e+25  3.23391e+25  3.13702e+25  2.9879e+25  2.89182e+25  2.85689e+25  2.82165e+25  2.69198e+25  2.51378e+25  2.41663e+25  2.43005e+25  2.47752e+25  2.4951e+25  2.4401e+25  2.32552e+25  2.21751e+25  2.10052e+25  1.97245e+25  1.84903e+25  1.72109e+25  1.60912e+25  1.52521e+25  1.46748e+25  1.42009e+25  1.36624e+25  1.3031e+25  1.24115e+25  1.18015e+25  1.12204e+25  1.06396e+25  1.00416e+25  9.44439e+24  8.87059e+24  8.339e+24  7.83841e+24  7.34515e+24  6.84225e+24  6.33142e+24  5.83162e+24  5.37268e+24  4.96811e+24  4.58172e+24  4.14516e+24  3.67676e+24  3.37557e+24  3.10626e+24  2.75333e+24  2.46357e+24  2.28183e+24  2.06749e+24  1.90026e+24  1.74977e+24  1.56847e+24  1.19148e+24  1.08605e+24  9.10422e+23  7.64533e+23  6.24043e+23  4.86281e+23  3.87913e+23  3.06776e+23  2.34521e+23  1.57347e+23  8.70003e+22  2.78438e+22  
0.131185  1.53154e+26  1.44312e+26  1.37849e+26  1.3234e+26  1.2753e+26  1.23099e+26  1.18995e+26  1.15186e+26  1.11692e+26  1.08277e+26  1.05154e+26  1.02047e+26  9.91926e+25  9.63968e+25  9.37175e+25  9.1188e+25  8.87034e+25  8.63079e+25  8.3978e+25  8.18158e+25  7.96351e+25  7.74818e+25  7.54892e+25  7.3575e+25  7.15026e+25  6.96365e+25  6.81059e+25  6.60824e+25  6.40961e+25  6.28465e+25  6.13985e+25  5.90495e+25  5.75917e+25  5.69495e+25  5.48552e+25  5.2677e+25  5.24255e+25  5.10443e+25  4.82583e+25  4.81256e+25  4.79112e+25  4.41185e+25  4.36107e+25  4.84335e+25  5.42219e+25  5.61951e+25  5.57381e+25  5.43158e+25  5.31238e+25  5.18882e+25  5.06244e+25  4.93558e+25  4.80917e+25  4.70835e+25  4.57439e+25  4.46756e+25  4.35466e+25  4.24366e+25  4.13474e+25  4.02457e+25  3.91265e+25  3.80703e+25  3.72837e+25  3.60396e+25  3.48681e+25  3.3953e+25  3.32782e+25  3.23569e+25  3.09834e+25  2.97121e+25  2.92573e+25  2.89756e+25  2.8059e+25  2.62509e+25  2.48901e+25  2.46598e+25  2.50971e+25  2.54621e+25  2.51935e+25  2.41839e+25  2.30548e+25  2.19582e+25  2.06683e+25  1.94413e+25  1.81558e+25  1.6935e+25  1.59431e+25  1.52393e+25  1.47278e+25  1.42324e+25  1.36306e+25  1.29942e+25  1.23736e+25  1.17693e+25  1.11898e+25  1.05939e+25  9.98974e+24  9.39352e+24  8.83051e+24  8.30827e+24  7.80896e+24  7.30979e+24  6.79966e+24  6.28621e+24  5.79247e+24  5.34644e+24  4.95006e+24  4.55521e+24  4.10336e+24  3.64259e+24  3.36318e+24  3.07488e+24  2.71857e+24  2.44274e+24  2.26611e+24  2.02908e+24  1.87424e+24  1.70714e+24  1.57661e+24  1.18595e+24  1.06274e+24  9.01025e+23  7.53143e+23  6.13187e+23  4.7801e+23  3.8058e+23  2.99646e+23  2.27814e+23  1.52408e+23  8.39609e+22  2.6812e+22  
