# This file contains the nuclear energy rate of each shell as a function of time
# Author: Elvis Soares
# time(s)   Eps(erg/g s)
0.120835	4.03524e-39  1.98319e-39  1.43633e-39  1.16333e-39  1.01516e-39  9.29113e-40  8.43996e-40  7.80313e-40  7.54672e-40  6.80849e-40  6.49772e-40  6.09946e-40  5.82931e-40  5.46521e-40  5.17461e-40  5.02384e-40  4.69857e-40  4.47475e-40  4.27383e-40  4.02029e-40  3.80493e-40  3.59609e-40  3.3477e-40  3.09308e-40  2.99307e-40  2.78359e-40  2.63937e-40  2.42022e-40  2.29706e-40  2.2028e-40  1.98972e-40  1.7972e-40  1.80716e-40  1.6665e-40  1.35563e-40  1.31288e-40  1.50377e-40  1.2166e-40  9.22597e-41  1.18289e-40  1.37706e-40  8.38547e-41  7.62002e-41  1.59764e-40  1.0887e-40  5.99005e-41  3.53072e-40  5.6631e-40  9.46068e-41  4.35344e-37  2.55602e-20  1.87321e-13  1.20546e-12  2.22046e-12  3.02804e-12  3.74756e-12  4.50761e-12  6.14972e-12  8.85705e-12  1.15392e-11  1.68331e-11  2.58599e-11  4.08356e-11  6.31876e-11  1.06407e-10  1.94651e-10  3.13022e-10  5.69759e-10  8.59022e-10  1.47874e-09  2.2864e-09  3.28819e-09  4.6808e-09  9.71158e-09  1.6619e-08  2.31827e-08  3.12219e-08  8.24406e-08  2.37254e-07  3.52929e-07  3.18836e-07  6.3292e-07  5.10769e-06  4.42434e-05  0.000144091  0.000363512  0.000562561  0.000880647  0.00149625  0.00261124  0.00376125  0.00684794  0.0192171  0.0572757  0.226192  0.658286  2.58538  9.9111  35.0908  111.272  303.209  886.295  4103.09  34587.8  666576  1.95304e+07  1.47793e+08  2.27452e+11  1.08544e+17  5.36196e+17  1.20458e+17  1.45434e+17  1.58679e+17  1.53115e+17  1.49311e+17  1.5369e+17  1.57676e+17  1.37359e+17  1.03646e+17  8.96079e+16  5.87702e+16  2.26665e+16  1.26861e+15  2.80145e+15  1.19704e+15  3.70609e+14  4.62664e+13  3.74302e+13  1.63899e+16  2.51146e+16  2.36213e+16  
0.121874	3.98571e-39  1.95771e-39  1.41599e-39  1.14562e-39  1.00465e-39  9.13606e-40  8.29764e-40  7.77124e-40  7.34953e-40  6.78496e-40  6.33657e-40  6.04831e-40  5.78025e-40  5.35789e-40  5.15322e-40  4.90699e-40  4.69425e-40  4.38938e-40  4.26592e-40  3.981e-40  3.80075e-40  3.51862e-40  3.36084e-40  3.10912e-40  2.93842e-40  2.83977e-40  2.57622e-40  2.43114e-40  2.35629e-40  2.1617e-40  1.96157e-40  1.88088e-40  1.85414e-40  1.54409e-40  1.3538e-40  1.53468e-40  1.44071e-40  1.0225e-40  1.06006e-40  1.50059e-40  1.07808e-40  7.3321e-41  1.34716e-40  1.5037e-40  6.76213e-41  1.35038e-40  8.28601e-40  1.7732e-40  3.34723e-40  1.57718e-25  1.00844e-14  7.35972e-13  1.5392e-12  2.32015e-12  3.18724e-12  3.57446e-12  4.65752e-12  6.54045e-12  8.44571e-12  1.18736e-11  1.68604e-11  2.71633e-11  3.86605e-11  6.51089e-11  1.09547e-10  1.84054e-10  3.25974e-10  5.39923e-10  8.96749e-10  1.4892e-09  2.22959e-09  2.83651e-09  5.69601e-09  9.78289e-09  1.50164e-08  1.8049e-08  3.71873e-08  1.13119e-07  2.23675e-07  2.10011e-07  2.72027e-07  1.27307e-06  1.27998e-05  6.33536e-05  0.000159137  0.000299277  0.000415412  0.000712777  0.0010178  0.00186017  0.00280355  0.00630025  0.0203427  0.0608232  0.223461  0.613458  2.46866  9.44283  33.431  103.323  277.938  820.431  3872.27  32851.7  628290  1.1929e+07  1.3074e+08  2.12674e+11  9.91948e+16  5.46667e+17  1.17915e+17  1.43679e+17  1.56259e+17  1.4993e+17  1.4613e+17  1.51227e+17  1.52207e+17  1.37659e+17  1.02402e+17  8.76818e+16  5.81092e+16  2.22229e+16  1.24899e+15  2.63541e+15  1.04978e+15  3.25044e+14  4.45367e+13  3.56204e+13  6.9239e+15  2.34606e+16  2.1725e+16  
0.122911	3.9374e-39  1.93335e-39  1.39417e-39  1.13005e-39  9.95036e-40  8.95679e-40  8.18645e-40  7.74272e-40  7.12382e-40  6.77609e-40  6.19598e-40  6.00879e-40  5.67202e-40  5.31091e-40  5.0972e-40  4.81945e-40  4.6293e-40  4.39517e-40  4.17086e-40  4.00326e-40  3.73195e-40  3.51167e-40  3.30691e-40  3.15853e-40  2.91168e-40  2.81154e-40  2.55736e-40  2.47792e-40  2.35732e-40  2.11087e-40  1.97987e-40  2.01164e-40  1.75857e-40  1.45126e-40  1.53284e-40  1.64919e-40  1.19726e-40  1.01079e-40  1.47671e-40  1.37741e-40  8.07723e-41  1.03076e-40  1.82109e-40  9.13443e-41  7.67351e-41  7.84995e-40  3.71613e-40  1.02343e-40  1.937e-31  4.33241e-17  3.81171e-13  1.01591e-12  1.70859e-12  2.46013e-12  2.98501e-12  3.77719e-12  4.77218e-12  6.55885e-12  8.33812e-12  1.2071e-11  1.78495e-11  2.54473e-11  4.05111e-11  6.50494e-11  1.09049e-10  1.8121e-10  3.25822e-10  5.33346e-10  9.36346e-10  1.48138e-09  1.89358e-09  3.21619e-09  6.15547e-09  9.30409e-09  1.15765e-08  1.82553e-08  5.2337e-08  1.27895e-07  1.48583e-07  1.40974e-07  3.88865e-07  3.29611e-06  2.30933e-05  7.53992e-05  0.000151907  0.000214734  0.000347469  0.000509222  0.000717327  0.00133622  0.00229163  0.00632076  0.0217302  0.0631461  0.212132  0.578703  2.35758  9.01372  31.6146  95.1973  255.344  764.847  3671.29  31109.5  589047  4.18047e+06  1.45482e+08  2.00141e+11  9.58886e+16  5.44134e+17  1.1561e+17  1.42058e+17  1.53651e+17  1.46919e+17  1.43221e+17  1.48786e+17  1.4692e+17  1.37347e+17  1.01693e+17  8.5659e+16  5.74469e+16  2.17927e+16  1.2298e+15  2.46922e+15  9.19893e+14  2.8599e+14  4.28714e+13  3.38867e+13  6.56104e+15  2.19125e+16  2.00036e+16  
0.123947	3.89016e-39  1.90996e-39  1.37106e-39  1.11709e-39  9.84584e-40  8.76898e-40  8.12277e-40  7.64628e-40  6.97596e-40  6.67682e-40  6.15647e-40  5.91469e-40  5.55635e-40  5.29719e-40  5.0036e-40  4.76849e-40  4.5377e-40  4.40856e-40  4.09996e-40  3.97837e-40  3.68703e-40  3.50163e-40  3.2756e-40  3.14854e-40  2.95739e-40  2.69016e-40  2.61944e-40  2.5112e-40  2.29341e-40  2.0934e-40  2.09429e-40  2.00971e-40  1.61641e-40  1.51995e-40  1.7802e-40  1.46318e-40  1.04993e-40  1.30676e-40  1.66671e-40  9.98238e-41  8.56336e-41  1.85831e-40  1.3282e-40  6.97953e-41  3.75282e-40  7.29053e-40  1.29129e-40  1.54216e-37  8.03591e-21  9.42959e-14  6.86579e-13  1.24599e-12  1.75176e-12  2.41205e-12  3.04952e-12  3.86134e-12  4.95761e-12  6.19682e-12  8.76898e-12  1.23692e-11  1.74223e-11  2.58037e-11  4.09511e-11  6.6076e-11  1.03679e-10  1.89631e-10  3.0423e-10  5.79346e-10  9.25712e-10  1.31374e-09  1.90563e-09  3.75671e-09  6.00075e-09  7.65819e-09  9.90628e-09  2.46642e-08  6.71934e-08  1.02849e-07  8.83766e-08  1.46065e-07  8.7705e-07  7.26328e-06  3.13279e-05  8.07236e-05  0.000115354  0.00017319  0.00027033  0.000355038  0.000516269  0.000996132  0.00209307  0.00661605  0.0231477  0.0629009  0.198532  0.552404  2.2453  8.61767  29.5502  87.4679  235.509  718.225  3487.03  29324.6  549417  7.84127e+06  1.06465e+08  1.89588e+11  9.43628e+16  5.2612e+17  1.1355e+17  1.40504e+17  1.50892e+17  1.44063e+17  1.40607e+17  1.46222e+17  1.42036e+17  1.36266e+17  1.01501e+17  8.35924e+16  5.67578e+16  2.13803e+16  1.21087e+15  2.31126e+15  8.08109e+14  2.52654e+14  4.12683e+13  3.22235e+13  6.21933e+15  2.04597e+16  1.84354e+16  
0.124983	3.84402e-39  1.88721e-39  1.34732e-39  1.1067e-39  9.71551e-40  8.60443e-40  8.0816e-40  7.48143e-40  6.91736e-40  6.49626e-40  6.19277e-40  5.76894e-40  5.47808e-40  5.24961e-40  4.92944e-40  4.70314e-40  4.49234e-40  4.34252e-40  4.11782e-40  3.86616e-40  3.69827e-40  3.45976e-40  3.27949e-40  3.11949e-40  2.94073e-40  2.65989e-40  2.65576e-40  2.50686e-40  2.21744e-40  2.16243e-40  2.20261e-40  1.84063e-40  1.58559e-40  1.78323e-40  1.7585e-40  1.19487e-40  1.17981e-40  1.76564e-40  1.31233e-40  8.46083e-41  1.52954e-40  1.84421e-40  8.15458e-41  1.48817e-40  1.0532e-39  2.35122e-40  3.05755e-40  5.37697e-26  4.49796e-15  4.30045e-13  9.15488e-13  1.27492e-12  1.81174e-12  2.31549e-12  3.26384e-12  3.9284e-12  4.71565e-12  6.52048e-12  8.78494e-12  1.26502e-11  1.6752e-11  2.72274e-11  4.06932e-11  6.39457e-11  1.07841e-10  1.76032e-10  3.28939e-10  5.78601e-10  8.6382e-10  1.19139e-09  2.31179e-09  3.74686e-09  5.42377e-09  5.83962e-09  1.20307e-08  3.38409e-08  6.6684e-08  6.15707e-08  6.96235e-08  2.49851e-07  2.13919e-06  1.18507e-05  3.68281e-05  6.92125e-05  8.78509e-05  0.000145161  0.000190755  0.000258338  0.000369288  0.000816999  0.00207085  0.00705008  0.0241546  0.0601294  0.187572  0.527404  2.14434  8.19327  27.3658  80.396  218.49  678.622  3309.42  27492.8  510194  1.66419e+06  1.08915e+08  1.80773e+11  9.61348e+16  4.90258e+17  1.11732e+17  1.38956e+17  1.48038e+17  1.41347e+17  1.38295e+17  1.43444e+17  1.37689e+17  1.34356e+17  1.01775e+17  8.15517e+16  5.60174e+16  2.09907e+16  1.19209e+15  2.1525e+15  7.09984e+14  2.23604e+14  3.97265e+13  3.0628e+13  5.89761e+15  1.90975e+16  1.70068e+16  
0.126018	3.79899e-39  1.86461e-39  1.32405e-39  1.09796e-39  9.5527e-40  8.49308e-40  8.01055e-40  7.31218e-40  6.87133e-40  6.3438e-40  6.18359e-40  5.65539e-40  5.41432e-40  5.1569e-40  4.88371e-40  4.63102e-40  4.46587e-40  4.26063e-40  4.11637e-40  3.7934e-40  3.66962e-40  3.44854e-40  3.27244e-40  3.10158e-40  2.8381e-40  2.76449e-40  2.62092e-40  2.43338e-40  2.23038e-40  2.29688e-40  2.12261e-40  1.69695e-40  1.75762e-40  1.99366e-40  1.44706e-40  1.14254e-40  1.67976e-40  1.69215e-40  9.50994e-41  1.15359e-40  2.24297e-40  1.12766e-40  8.86643e-41  9.99704e-40  4.91487e-40  1.35844e-40  5.57843e-32  1.68359e-17  2.3385e-13  6.30537e-13  1.01017e-12  1.32207e-12  1.70438e-12  2.54917e-12  3.2118e-12  3.92466e-12  4.7083e-12  6.70389e-12  9.02744e-12  1.19199e-11  1.80543e-11  2.64489e-11  4.08621e-11  6.39344e-11  1.04662e-10  1.79462e-10  3.44805e-10  5.502e-10  7.49995e-10  1.39484e-09  2.42446e-09  3.62485e-09  4.04359e-09  6.07433e-09  1.67328e-08  3.98767e-08  4.51754e-08  3.98154e-08  8.73712e-08  5.89535e-07  4.21567e-06  1.56221e-05  3.6099e-05  5.19323e-05  7.51577e-05  0.000107943  0.000138353  0.000185983  0.000277386  0.000740947  0.00214631  0.00752611  0.0242128  0.0565175  0.179116  0.502097  2.05548  7.70253  25.2335  74.0388  204.184  643.676  3131.75  25626.5  472148  -5.41613e+06  8.71742e+07  1.73285e+11  9.1168e+16  4.39038e+17  1.10138e+17  1.37358e+17  1.45143e+17  1.38759e+17  1.36261e+17  1.40424e+17  1.33903e+17  1.31682e+17  1.0242e+17  7.96119e+16  5.52019e+16  2.06268e+16  1.17333e+15  1.99556e+15  6.2488e+14  1.98436e+14  3.82424e+13  2.90957e+13  5.59393e+15  1.78215e+16  1.57052e+16  
0.127052	3.75507e-39  1.84163e-39  1.30256e-39  1.08895e-39  9.37125e-40  8.43833e-40  7.87788e-40  7.19235e-40  6.77071e-40  6.29453e-40  6.04933e-40  5.62928e-40  5.32675e-40  5.05513e-40  4.83138e-40  4.5905e-40  4.40606e-40  4.2307e-40  4.02195e-40  3.81311e-40  3.5837e-40  3.46572e-40  3.26239e-40  3.02905e-40  2.81338e-40  2.83275e-40  2.57511e-40  2.329e-40  2.3797e-40  2.33854e-40  1.90318e-40  1.75278e-40  2.06466e-40  1.80843e-40  1.22184e-40  1.45831e-40  2.01435e-40  1.20302e-40  9.76905e-41  2.18773e-40  1.68114e-40  8.36518e-41  4.3646e-40  1.0372e-39  1.70127e-40  8.24821e-38  2.28738e-21  5.7039e-14  4.67774e-13  7.79441e-13  1.01176e-12  1.3004e-12  1.81414e-12  2.54773e-12  3.28077e-12  3.74553e-12  5.05892e-12  6.64553e-12  8.7823e-12  1.24435e-11  1.78523e-11  2.67414e-11  3.99572e-11  6.47216e-11  1.00134e-10  1.98695e-10  3.26526e-10  4.86165e-10  7.96461e-10  1.57279e-09  2.41166e-09  2.88435e-09  3.54513e-09  8.16896e-09  2.19409e-08  3.3003e-08  2.64704e-08  3.77639e-08  1.71911e-07  1.32748e-06  6.48205e-06  1.73274e-05  2.85878e-05  4.29794e-05  6.04015e-05  7.76643e-05  0.000102154  0.000133403  0.000228651  0.000724299  0.00228035  0.00788037  0.0232971  0.0534973  0.170942  0.479607  1.96305  7.16853  23.2366  68.4507  192.182  611.308  2950.31  23750.1  435961  3.20848e+06  9.86584e+07  1.66647e+11  1.01126e+17  3.80582e+17  1.08743e+17  1.35668e+17  1.4225e+17  1.36293e+17  1.34458e+17  1.37193e+17  1.30628e+17  1.28407e+17  1.03303e+17  7.78434e+16  5.42918e+16  2.02899e+16  1.1545e+15  1.84779e+15  5.52123e+14  1.76606e+14  3.68121e+13  2.76228e+13  5.30634e+15  1.66292e+16  1.45193e+16  
0.128086	3.7123e-39  1.81787e-39  1.28411e-39  1.07735e-39  9.20294e-40  8.4081e-40  7.70437e-40  7.11363e-40  6.63479e-40  6.30472e-40  5.85508e-40  5.63734e-40  5.23328e-40  4.95948e-40  4.76392e-40  4.56785e-40  4.34252e-40  4.19685e-40  3.93009e-40  3.81275e-40  3.54703e-40  3.44851e-40  3.2383e-40  2.94032e-40  2.89652e-40  2.77363e-40  2.51399e-40  2.35388e-40  2.51655e-40  2.18174e-40  1.79439e-40  2.041e-40  2.1351e-40  1.43333e-40  1.33251e-40  2.06119e-40  1.61693e-40  9.71314e-41  1.76352e-40  2.29984e-40  1.00514e-40  1.69539e-40  1.48684e-39  3.24628e-40  3.1237e-40  1.90297e-26  2.07216e-15  3.23286e-13  6.38607e-13  7.82865e-13  1.04374e-12  1.30053e-12  1.93386e-12  2.52179e-12  3.16953e-12  4.01381e-12  4.95954e-12  6.70539e-12  8.65672e-12  1.298e-11  1.74159e-11  2.66757e-11  4.04742e-11  6.07332e-11  1.11842e-10  1.9178e-10  2.97642e-10  4.65848e-10  9.48112e-10  1.5811e-09  2.12773e-09  2.21494e-09  4.38092e-09  1.11562e-08  2.24966e-08  1.9705e-08  1.9802e-08  5.67554e-08  4.02533e-07  2.41658e-06  8.14756e-06  1.52301e-05  2.26497e-05  3.67959e-05  4.40327e-05  5.827e-05  7.32227e-05  0.000101563  0.000206021  0.000745421  0.00243451  0.00793326  0.0220082  0.0511206  0.162593  0.460538  1.85509  6.63619  21.401  63.6866  181.877  580.076  2764.28  21898.9  402254  1.39626e+06  1.08601e+08  1.60389e+11  1.07127e+17  3.19806e+17  1.07513e+17  1.33865e+17  1.39403e+17  1.33956e+17  1.32822e+17  1.3383e+17  1.27773e+17  1.24754e+17  1.0427e+17  7.63077e+16  5.32784e+16  1.99805e+16  1.13561e+15  1.70494e+15  4.88573e+14  1.57326e+14  3.54344e+13  2.62093e+13  5.03356e+15  1.55195e+16  1.34401e+16  
0.129119	3.67057e-39  1.79325e-39  1.26925e-39  1.06157e-39  9.079e-40  8.3539e-40  7.54164e-40  7.02704e-40  6.53393e-40  6.2654e-40  5.72853e-40  5.57772e-40  5.17655e-40  4.86569e-40  4.69601e-40  4.52796e-40  4.31307e-40  4.10901e-40  3.91044e-40  3.73073e-40  3.5902e-40  3.39202e-40  3.15117e-40  2.96517e-40  2.93021e-40  2.66652e-40  2.45565e-40  2.56418e-40  2.42372e-40  1.96705e-40  1.96628e-40  2.31662e-40  1.78793e-40  1.30968e-40  1.89664e-40  2.08332e-40  1.12035e-40  1.29297e-40  2.78287e-40  1.40516e-40  1.0422e-40  1.32311e-39  7.22202e-40  1.76513e-40  1.5873e-32  6.53434e-18  1.69283e-13  4.96586e-13  6.93268e-13  8.04941e-13  1.02405e-12  1.44564e-12  1.84531e-12  2.56158e-12  3.2188e-12  4.10812e-12  4.94777e-12  6.50143e-12  9.29924e-12  1.22326e-11  1.80482e-11  2.61582e-11  3.89139e-11  6.47135e-11  1.14587e-10  1.75889e-10  2.70609e-10  5.48605e-10  9.82354e-10  1.52263e-09  1.55256e-09  2.39645e-09  5.96429e-09  1.35555e-08  1.52991e-08  1.24654e-08  2.25853e-08  1.22215e-07  8.42922e-07  3.51738e-06  8.12456e-06  1.19398e-05  1.97597e-05  2.81499e-05  3.292e-05  4.29419e-05  5.31875e-05  8.40799e-05  0.000199696  0.000790182  0.00255265  0.00766992  0.0208935  0.0487892  0.155265  0.441221  1.73509  6.12891  19.754  59.69  172.654  548.976  2574.78  20107.1  371446  -5.15979e+06  8.9516e+07  1.54125e+11  1.15764e+17  2.62514e+17  1.0641e+17  1.31943e+17  1.36629e+17  1.31756e+17  1.31275e+17  1.30437e+17  1.25216e+17  1.20949e+17  1.05157e+17  7.50461e+16  5.21628e+16  1.96969e+16  1.11668e+15  1.56677e+15  4.33316e+14  1.40342e+14  3.41064e+13  2.48547e+13  4.77442e+15  1.44856e+16  1.24559e+16  
0.130152	3.6296e-39  1.76809e-39  1.25749e-39  1.04179e-39  9.00951e-40  8.24587e-40  7.42315e-40  6.90675e-40  6.49556e-40  6.13302e-40  5.70982e-40  5.43164e-40  5.14569e-40  4.79134e-40  4.62467e-40  4.47514e-40  4.28212e-40  4.02988e-40  3.88813e-40  3.66765e-40  3.61204e-40  3.32635e-40  3.0591e-40  3.07292e-40  2.84694e-40  2.56656e-40  2.5355e-40  2.70082e-40  2.16879e-40  1.92729e-40  2.37935e-40  2.1731e-40  1.43753e-40  1.64665e-40  2.38441e-40  1.47178e-40  1.09884e-40  2.59308e-40  2.13889e-40  9.9623e-41  5.31641e-40  1.52058e-39  2.34408e-40  5.0075e-38  6.05978e-22  3.987e-14  3.7747e-13  6.08502e-13  6.84433e-13  8.21039e-13  1.11446e-12  1.40503e-12  1.90578e-12  2.49476e-12  3.48861e-12  3.92733e-12  4.9555e-12  6.79796e-12  8.93751e-12  1.26394e-11  1.74682e-11  2.59114e-11  3.88602e-11  7.10256e-11  1.04125e-10  1.59801e-10  2.96353e-10  6.04113e-10  9.86925e-10  1.15513e-09  1.42936e-09  3.16119e-09  7.96814e-09  1.129e-08  8.96016e-09  1.10697e-08  3.99932e-08  2.76061e-07  1.44208e-06  4.01738e-06  6.64893e-06  1.01845e-05  1.61665e-05  2.08845e-05  2.50319e-05  3.08063e-05  4.11116e-05  7.53773e-05  0.000204563  0.000843349  0.0025773  0.00727696  0.0199826  0.0463887  0.149278  0.418455  1.61293  5.6525  18.3248  56.3007  164.033  517.337  2384.33  18403.7  343768  4.59588e+06  9.30173e+07  1.47443e+11  1.21401e+17  2.13686e+17  1.05387e+17  1.2991e+17  1.33944e+17  1.297e+17  1.29737e+17  1.27113e+17  1.22828e+17  1.17186e+17  1.0581e+17  7.40792e+16  5.09554e+16  1.9435e+16  1.09774e+15  1.44192e+15  3.85976e+14  1.25417e+14  3.28251e+13  2.35579e+13  4.52822e+15  1.35195e+16  1.15557e+16  
0.131185	3.58911e-39  1.74315e-39  1.24733e-39  1.02031e-39  8.9751e-40  8.09335e-40  7.34027e-40  6.78016e-40  6.46938e-40  5.97794e-40  5.71745e-40  5.28498e-40  5.08227e-40  4.75873e-40  4.54775e-40  4.41919e-40  4.21598e-40  4.00879e-40  3.80864e-40  3.69047e-40  3.5372e-40  3.25888e-40  3.08057e-40  3.07753e-40  2.72837e-40  2.54417e-40  2.7512e-40  2.50098e-40  2.01056e-40  2.19618e-40  2.54293e-40  1.73501e-40  1.47188e-40  2.40498e-40  1.99931e-40  1.11321e-40  2.00314e-40  2.87708e-40  1.23404e-40  1.90721e-40  2.25028e-39  4.62967e-40  3.52255e-40  5.74057e-27  1.10254e-15  2.90994e-13  5.15199e-13  6.01973e-13  7.27445e-13  8.47146e-13  1.15775e-12  1.39843e-12  1.88641e-12  2.71727e-12  3.30912e-12  4.05097e-12  4.94875e-12  6.90698e-12  8.80128e-12  1.27129e-11  1.70552e-11  2.5137e-11  4.39936e-11  6.5296e-11  9.57553e-11  1.60561e-10  3.44743e-10  6.16031e-10  8.28049e-10  9.14616e-10  1.77508e-09  4.315e-09  8.22279e-09  6.79211e-09  6.49665e-09  1.51676e-08  8.97541e-08  5.46863e-07  1.91183e-06  3.59374e-06  5.49682e-06  8.81333e-06  1.21134e-05  1.61375e-05  1.82885e-05  2.27748e-05  3.41358e-05  7.27212e-05  0.000216401  0.000884755  0.00250229  0.00692979  0.0190596  0.0442971  0.143408  0.392775  1.49413  5.2157  17.1173  53.343  155.677  484.946  2196.51  16816.3  319365  3.45381e+06  7.97341e+07  1.40028e+11  1.17236e+17  1.73892e+17  1.04399e+17  1.2779e+17  1.3136e+17  1.27793e+17  1.28136e+17  1.23953e+17  1.20499e+17  1.13622e+17  1.06091e+17  7.34138e+16  4.96789e+16  1.91903e+16  1.07891e+15  1.32465e+15  3.44308e+14  1.12076e+14  3.15902e+13  2.23201e+13  4.29491e+15  1.26163e+16  1.07338e+16  
0.132217	3.54874e-39  1.71931e-39  1.23678e-39  1.00044e-39  8.93636e-40  7.93248e-40  7.26078e-40  6.69111e-40  6.38692e-40  5.89014e-40  5.65113e-40  5.21214e-40  4.96564e-40  4.7474e-40  4.49038e-40  4.33955e-40  4.14859e-40  3.98925e-40  3.75496e-40  3.70793e-40  3.41455e-40  3.21918e-40  3.18494e-40  2.92684e-40  2.645e-40  2.70713e-40  2.77825e-40  2.1815e-40  2.11777e-40  2.62983e-40  2.13984e-40  1.50853e-40  2.09866e-40  2.52446e-40  1.35431e-40  1.42262e-40  3.39361e-40  1.75062e-40  1.21112e-40  1.75911e-39  1.13274e-39  2.33218e-40  4.41352e-33  2.54034e-18  1.45756e-13  4.59491e-13  5.49179e-13  6.30066e-13  7.44327e-13  9.22857e-13  1.1016e-12  1.45464e-12  1.96349e-12  2.71104e-12  3.33269e-12  4.03918e-12  5.18802e-12  6.5289e-12  9.2962e-12  1.19526e-11  1.68444e-11  2.74695e-11  4.29604e-11  5.93797e-11  9.11747e-11  1.87655e-10  3.60266e-10  5.7258e-10  6.01955e-10  1.02649e-09  2.37259e-09  5.30455e-09  5.58853e-09  4.31752e-09  6.885e-09  3.05443e-08  1.95871e-07  8.57237e-07  1.92375e-06  2.94901e-06  4.86781e-06  6.86649e-06  9.32813e-06  1.22011e-05  1.32708e-05  1.78166e-05  3.05488e-05  7.42702e-05  0.000230783  0.000894521  0.00238564  0.00663679  0.0181064  0.0426254  0.136487  0.366412  1.38018  4.82988  16.0997  50.6689  147.339  451.982  2014.72  15365.4  298233  -2.2812e+06  7.80759e+07  1.31803e+11  1.18525e+17  1.4258e+17  1.03404e+17  1.25611e+17  1.28888e+17  1.26033e+17  1.26419e+17  1.21023e+17  1.18137e+17  1.10367e+17  1.05893e+17  7.30418e+16  4.83629e+16  1.8957e+16  1.06033e+15  1.20662e+15  3.07477e+14  1.00146e+14  3.04009e+13  2.11415e+13  4.07392e+15  1.17724e+16  9.98359e+15  
0.133249	3.50817e-39  1.6973e-39  1.22407e-39  9.84956e-40  8.85585e-40  7.79585e-40  7.16549e-40  6.6463e-40  6.24418e-40  5.87423e-40  5.51004e-40  5.19105e-40  4.8484e-40  4.70704e-40  4.46644e-40  4.23903e-40  4.09999e-40  3.92915e-40  3.78924e-40  3.61744e-40  3.32942e-40  3.25315e-40  3.18855e-40  2.76042e-40  2.67497e-40  2.94077e-40  2.46344e-40  2.08127e-40  2.52082e-40  2.60748e-40  1.67277e-40  1.76445e-40  2.85301e-40  1.81219e-40  1.23548e-40  3.08245e-40  2.66628e-40  1.17496e-40  6.21839e-40  2.2804e-39  3.34572e-40  3.53112e-38  1.82951e-22  2.90578e-14  3.58839e-13  5.51925e-13  5.48444e-13  6.71567e-13  7.98217e-13  8.91676e-13  1.16222e-12  1.45653e-12  2.0915e-12  2.59029e-12  3.47074e-12  4.13605e-12  4.98778e-12  6.92046e-12  8.68392e-12  1.19526e-11  1.744e-11  2.91337e-11  3.77098e-11  5.62114e-11  1.0078e-10  2.05739e-10  3.57217e-10  4.19695e-10  5.86024e-10  1.33157e-09  3.22732e-09  4.33675e-09  3.37353e-09  3.64702e-09  1.13171e-08  6.90171e-08  3.63738e-07  9.90743e-07  1.63271e-06  2.59256e-06  4.00655e-06  5.24238e-06  7.27995e-06  8.89447e-06  9.98697e-06  1.48439e-05  2.94174e-05  7.8414e-05  0.000242033  0.000871098  0.00228041  0.00632972  0.017289  0.0410105  0.128573  0.340469  1.27339  4.49882  15.2248  48.1596  138.847  418.848  1841.59  14062.3  280217  -8.12678e+06  7.2763e+07  1.22829e+11  1.17026e+17  1.19355e+17  1.0236e+17  1.23403e+17  1.26529e+17  1.24406e+17  1.24553e+17  1.18359e+17  1.15682e+17  1.07483e+17  1.05146e+17  7.29436e+16  4.70368e+16  1.87278e+16  1.04207e+15  1.10115e+15  2.75656e+14  8.95491e+13  2.92557e+13  2.00183e+13  3.86426e+15  1.09845e+16  9.29701e+15  
