# This file contains the temperature of each shell as a function of time
# Author: Elvis Soares
# time(s)   Temperature[i](K)
0.120835  6.35971e+07  6.29906e+07  6.27302e+07  6.25678e+07  6.24721e+07  6.24146e+07  6.23508e+07  6.23056e+07  6.22914e+07  6.22248e+07  6.21981e+07  6.21648e+07  6.21451e+07  6.21017e+07  6.20768e+07  6.20635e+07  6.20292e+07  6.19966e+07  6.19821e+07  6.19401e+07  6.19146e+07  6.18732e+07  6.18391e+07  6.17823e+07  6.1768e+07  6.1731e+07  6.16899e+07  6.16367e+07  6.16174e+07  6.15853e+07  6.15139e+07  6.14546e+07  6.14815e+07  6.13965e+07  6.12436e+07  6.12846e+07  6.13805e+07  6.11581e+07  6.10067e+07  6.13087e+07  6.13204e+07  6.08921e+07  6.10245e+07  6.15864e+07  6.10824e+07  6.08268e+07  6.27747e+07  6.24357e+07  6.11193e+07  7.91048e+07  1.45031e+08  1.79387e+08  1.83765e+08  1.85901e+08  1.87176e+08  1.87886e+08  1.88831e+08  1.90135e+08  1.91587e+08  1.92755e+08  1.94359e+08  1.96318e+08  1.98093e+08  2.00192e+08  2.02471e+08  2.05145e+08  2.07375e+08  2.10149e+08  2.12157e+08  2.14793e+08  2.16944e+08  2.18475e+08  2.20855e+08  2.24342e+08  2.26951e+08  2.28459e+08  2.30704e+08  2.36333e+08  2.41576e+08  2.43009e+08  2.43047e+08  2.48567e+08  2.61677e+08  2.74064e+08  2.8117e+08  2.8715e+08  2.89938e+08  2.93828e+08  2.97538e+08  3.02133e+08  3.05384e+08  3.10812e+08  3.19601e+08  3.28734e+08  3.40472e+08  3.50052e+08  3.63162e+08  3.76621e+08  3.89943e+08  4.0264e+08  4.14245e+08  4.27224e+08  4.46382e+08  4.74077e+08  5.13146e+08  5.69842e+08  6.62302e+08  8.70231e+08  4.44954e+09  4.8579e+09  4.6437e+09  4.55073e+09  4.48511e+09  4.36653e+09  4.26896e+09  4.22915e+09  4.20027e+09  4.05715e+09  3.80139e+09  3.74798e+09  3.64942e+09  3.52798e+09  3.40303e+09  3.28091e+09  3.11926e+09  2.97461e+09  2.85594e+09  2.72361e+09  2.51065e+09  2.20998e+09  1.71332e+09  
0.121874  6.3586e+07  6.29793e+07  6.27173e+07  6.25548e+07  6.24634e+07  6.23989e+07  6.23366e+07  6.23032e+07  6.22653e+07  6.22242e+07  6.21755e+07  6.21591e+07  6.21345e+07  6.20871e+07  6.20725e+07  6.20432e+07  6.20257e+07  6.19857e+07  6.1974e+07  6.19368e+07  6.19083e+07  6.18603e+07  6.18352e+07  6.17934e+07  6.17502e+07  6.17444e+07  6.16695e+07  6.16466e+07  6.16338e+07  6.1566e+07  6.15047e+07  6.15067e+07  6.14815e+07  6.13262e+07  6.12778e+07  6.14122e+07  6.12934e+07  6.10383e+07  6.11995e+07  6.14313e+07  6.10633e+07  6.08931e+07  6.1534e+07  6.1373e+07  6.07897e+07  6.20049e+07  6.29276e+07  6.1427e+07  6.5711e+07  1.20538e+08  1.73175e+08  1.8201e+08  1.84557e+08  1.86032e+08  1.87216e+08  1.87839e+08  1.88921e+08  1.90377e+08  1.91343e+08  1.92914e+08  1.94433e+08  1.96352e+08  1.9801e+08  2.00255e+08  2.02618e+08  2.04841e+08  2.07635e+08  2.09833e+08  2.12449e+08  2.148e+08  2.16588e+08  2.18134e+08  2.21761e+08  2.24222e+08  2.26214e+08  2.27486e+08  2.32027e+08  2.37716e+08  2.40635e+08  2.40236e+08  2.4308e+08  2.53236e+08  2.66614e+08  2.75779e+08  2.81631e+08  2.85362e+08  2.88263e+08  2.92123e+08  2.94904e+08  2.99781e+08  3.03457e+08  3.1045e+08  3.20073e+08  3.29168e+08  3.40247e+08  3.49468e+08  3.62755e+08  3.76163e+08  3.89445e+08  4.0184e+08  4.13315e+08  4.26383e+08  4.45711e+08  4.73382e+08  5.12146e+08  5.68401e+08  6.60516e+08  8.68383e+08  4.44444e+09  4.84873e+09  4.63126e+09  4.54564e+09  4.47617e+09  4.3526e+09  4.25471e+09  4.21982e+09  4.17281e+09  4.06297e+09  3.79593e+09  3.73277e+09  3.64253e+09  3.51428e+09  3.39217e+09  3.26891e+09  3.10458e+09  2.96093e+09  2.83965e+09  2.70554e+09  2.49001e+09  2.19105e+09  1.69724e+09  
0.122911  6.35751e+07  6.29683e+07  6.27032e+07  6.25433e+07  6.24548e+07  6.2381e+07  6.23265e+07  6.2298e+07  6.224e+07  6.22202e+07  6.21598e+07  6.21516e+07  6.21164e+07  6.20825e+07  6.206e+07  6.20306e+07  6.20101e+07  6.19903e+07  6.19527e+07  6.19415e+07  6.18914e+07  6.18609e+07  6.18207e+07  6.18027e+07  6.17513e+07  6.17222e+07  6.16739e+07  6.16627e+07  6.16255e+07  6.15477e+07  6.15261e+07  6.15524e+07  6.14196e+07  6.12971e+07  6.14079e+07  6.14209e+07  6.11293e+07  6.11022e+07  6.14621e+07  6.12678e+07  6.08888e+07  6.13268e+07  6.16012e+07  6.09434e+07  6.12332e+07  6.31469e+07  6.20006e+07  6.16364e+07  9.7751e+07  1.6047e+08  1.80145e+08  1.83035e+08  1.84746e+08  1.86234e+08  1.86976e+08  1.88065e+08  1.89058e+08  1.90234e+08  1.91442e+08  1.92935e+08  1.94628e+08  1.96098e+08  1.98218e+08  2.00278e+08  2.02467e+08  2.04961e+08  2.07424e+08  2.10001e+08  2.12528e+08  2.14668e+08  2.15905e+08  2.18998e+08  2.21855e+08  2.23854e+08  2.24892e+08  2.28125e+08  2.33694e+08  2.37841e+08  2.38089e+08  2.38802e+08  2.45944e+08  2.58598e+08  2.69517e+08  2.76689e+08  2.80794e+08  2.83338e+08  2.87063e+08  2.8969e+08  2.92611e+08  2.9751e+08  3.02297e+08  3.10608e+08  3.2058e+08  3.29369e+08  3.39749e+08  3.49011e+08  3.6233e+08  3.75733e+08  3.88855e+08  4.00981e+08  4.12419e+08  4.25626e+08  4.45086e+08  4.72641e+08  5.1106e+08  5.66912e+08  6.58797e+08  8.66742e+08  4.43952e+09  4.83863e+09  4.61978e+09  4.54113e+09  4.46573e+09  4.3393e+09  4.24185e+09  4.21001e+09  4.14581e+09  4.06434e+09  3.79471e+09  3.71641e+09  3.63544e+09  3.50084e+09  3.38144e+09  3.25675e+09  3.09029e+09  2.94754e+09  2.82361e+09  2.68769e+09  2.46993e+09  2.17247e+09  1.68141e+09  
0.123947  6.35643e+07  6.29576e+07  6.26883e+07  6.25339e+07  6.2445e+07  6.23627e+07  6.2321e+07  6.2284e+07  6.22258e+07  6.22027e+07  6.21591e+07  6.21345e+07  6.21001e+07  6.20794e+07  6.2044e+07  6.20212e+07  6.19948e+07  6.19882e+07  6.19446e+07  6.19284e+07  6.18865e+07  6.18549e+07  6.18168e+07  6.17957e+07  6.17636e+07  6.1687e+07  6.16961e+07  6.16706e+07  6.1597e+07  6.15503e+07  6.15809e+07  6.15233e+07  6.13574e+07  6.13745e+07  6.15035e+07  6.12765e+07  6.1076e+07  6.13751e+07  6.14577e+07  6.09993e+07  6.10836e+07  6.17041e+07  6.12197e+07  6.09119e+07  6.28525e+07  6.26301e+07  6.1351e+07  7.74312e+07  1.42143e+08  1.77011e+08  1.81579e+08  1.83536e+08  1.84895e+08  1.86018e+08  1.87222e+08  1.88092e+08  1.89112e+08  1.90131e+08  1.91573e+08  1.93092e+08  1.94401e+08  1.96309e+08  1.98184e+08  2.00297e+08  2.0237e+08  2.04995e+08  2.07308e+08  2.10282e+08  2.12439e+08  2.13982e+08  2.16378e+08  2.19424e+08  2.21705e+08  2.22631e+08  2.247e+08  2.29769e+08  2.3463e+08  2.36086e+08  2.35709e+08  2.39863e+08  2.50848e+08  2.62651e+08  2.71033e+08  2.76725e+08  2.78828e+08  2.82187e+08  2.85114e+08  2.87392e+08  2.90364e+08  2.9567e+08  3.01876e+08  3.11001e+08  3.21031e+08  3.29218e+08  3.39214e+08  3.48623e+08  3.61893e+08  3.753e+08  3.88153e+08  4.00108e+08  4.11573e+08  4.2495e+08  4.44473e+08  4.71835e+08  5.09893e+08  5.65401e+08  6.57177e+08  8.653e+08  4.43451e+09  4.82765e+09  4.60951e+09  4.53675e+09  4.454e+09  4.32655e+09  4.2306e+09  4.19884e+09  4.1206e+09  4.0603e+09  3.79761e+09  3.69939e+09  3.62778e+09  3.48782e+09  3.37075e+09  3.24445e+09  3.07638e+09  2.93438e+09  2.80781e+09  2.67003e+09  2.45039e+09  2.15414e+09  1.66575e+09  
0.124983  6.35537e+07  6.2947e+07  6.26728e+07  6.25262e+07  6.24322e+07  6.23476e+07  6.23161e+07  6.22637e+07  6.22203e+07  6.21781e+07  6.21642e+07  6.21126e+07  6.20893e+07  6.20686e+07  6.20331e+07  6.2008e+07  6.19888e+07  6.19716e+07  6.19504e+07  6.19028e+07  6.18888e+07  6.18454e+07  6.18177e+07  6.17897e+07  6.1747e+07  6.16947e+07  6.16991e+07  6.16624e+07  6.15747e+07  6.15902e+07  6.16045e+07  6.14384e+07  6.1374e+07  6.15181e+07  6.14326e+07  6.11275e+07  6.12573e+07  6.15551e+07  6.11901e+07  6.09722e+07  6.16363e+07  6.15216e+07  6.09068e+07  6.20641e+07  6.31338e+07  6.16589e+07  6.5145e+07  1.17435e+08  1.7072e+08  1.79973e+08  1.82458e+08  1.83569e+08  1.84886e+08  1.86065e+08  1.87347e+08  1.88189e+08  1.88887e+08  1.9038e+08  1.91594e+08  1.93044e+08  1.94426e+08  1.96396e+08  1.98204e+08  2.00143e+08  2.02537e+08  2.04677e+08  2.0773e+08  2.10179e+08  2.11956e+08  2.13926e+08  2.1713e+08  2.19356e+08  2.20897e+08  2.21688e+08  2.2602e+08  2.31174e+08  2.33954e+08  2.33372e+08  2.35246e+08  2.43488e+08  2.55598e+08  2.65061e+08  2.71735e+08  2.75308e+08  2.77393e+08  2.80826e+08  2.82833e+08  2.85309e+08  2.88179e+08  2.94553e+08  3.01931e+08  3.11488e+08  3.21268e+08  3.28789e+08  3.38782e+08  3.48216e+08  3.61494e+08  3.74792e+08  3.87376e+08  3.99248e+08  4.10798e+08  4.24335e+08  4.43841e+08  4.70957e+08  5.08657e+08  5.63896e+08  6.55684e+08  8.64034e+08  4.42916e+09  4.81594e+09  4.60061e+09  4.53207e+09  4.4413e+09  4.31427e+09  4.22102e+09  4.18578e+09  4.09803e+09  4.05053e+09  3.80415e+09  3.68238e+09  3.61921e+09  3.47537e+09  3.36003e+09  3.23201e+09  3.06286e+09  2.92142e+09  2.79225e+09  2.65251e+09  2.43138e+09  2.13604e+09  1.65029e+09  
0.126018  6.35431e+07  6.29363e+07  6.26577e+07  6.25194e+07  6.24166e+07  6.23383e+07  6.23062e+07  6.22452e+07  6.22127e+07  6.21616e+07  6.21573e+07  6.20995e+07  6.20782e+07  6.20519e+07  6.20253e+07  6.1996e+07  6.19819e+07  6.19583e+07  6.19434e+07  6.18943e+07  6.18759e+07  6.18464e+07  6.18149e+07  6.17816e+07  6.17186e+07  6.17306e+07  6.16846e+07  6.16289e+07  6.15979e+07  6.16373e+07  6.15451e+07  6.13942e+07  6.14912e+07  6.15615e+07  6.12482e+07  6.11671e+07  6.15582e+07  6.14112e+07  6.09838e+07  6.13938e+07  6.17615e+07  6.10838e+07  6.13047e+07  6.33772e+07  6.2208e+07  6.17351e+07  9.56496e+07  1.57837e+08  1.784e+08  1.81137e+08  1.82584e+08  1.83707e+08  1.84722e+08  1.8639e+08  1.87311e+08  1.88075e+08  1.89047e+08  1.90385e+08  1.91679e+08  1.92872e+08  1.94688e+08  1.96291e+08  1.98167e+08  2.00235e+08  2.02266e+08  2.04998e+08  2.07744e+08  2.09868e+08  2.11498e+08  2.14777e+08  2.17173e+08  2.19001e+08  2.19526e+08  2.22426e+08  2.2759e+08  2.31516e+08  2.31528e+08  2.31722e+08  2.37237e+08  2.48271e+08  2.59003e+08  2.66396e+08  2.71118e+08  2.7362e+08  2.76413e+08  2.78752e+08  2.80848e+08  2.83116e+08  2.86476e+08  2.94076e+08  3.02258e+08  3.11942e+08  3.21172e+08  3.28304e+08  3.38411e+08  3.478e+08  3.61113e+08  3.74175e+08  3.86573e+08  3.98416e+08  4.10105e+08  4.23755e+08  4.4317e+08  4.70003e+08  5.07373e+08  5.62431e+08  6.54341e+08  8.62898e+08  4.4232e+09  4.80374e+09  4.59313e+09  4.5267e+09  4.42798e+09  4.30246e+09  4.21301e+09  4.17071e+09  4.07838e+09  4.03548e+09  3.81347e+09  3.66616e+09  3.60938e+09  3.46364e+09  3.34923e+09  3.21949e+09  3.04971e+09  2.90865e+09  2.77692e+09  2.63512e+09  2.41289e+09  2.11821e+09  1.63505e+09  
0.127052  6.35328e+07  6.29252e+07  6.26439e+07  6.25117e+07  6.23997e+07  6.2334e+07  6.22895e+07  6.22329e+07  6.21974e+07  6.2159e+07  6.21333e+07  6.20989e+07  6.20628e+07  6.20349e+07  6.20148e+07  6.19903e+07  6.19687e+07  6.1954e+07  6.19202e+07  6.19008e+07  6.18563e+07  6.18492e+07  6.18124e+07  6.17557e+07  6.17249e+07  6.1738e+07  6.16691e+07  6.15997e+07  6.16606e+07  6.16284e+07  6.14529e+07  6.14611e+07  6.16104e+07  6.14211e+07  6.11624e+07  6.14433e+07  6.15991e+07  6.11107e+07  6.11579e+07  6.18342e+07  6.13848e+07  6.10209e+07  6.30251e+07  6.29076e+07  6.15439e+07  7.59922e+07  1.38954e+08  1.75469e+08  1.80069e+08  1.81612e+08  1.82655e+08  1.83558e+08  1.85097e+08  1.86273e+08  1.87369e+08  1.88013e+08  1.89226e+08  1.90399e+08  1.91499e+08  1.93162e+08  1.94526e+08  1.96371e+08  1.98118e+08  2.00151e+08  2.0231e+08  2.05273e+08  2.07456e+08  2.09302e+08  2.12109e+08  2.15059e+08  2.17098e+08  2.17661e+08  2.19505e+08  2.23938e+08  2.28659e+08  2.29901e+08  2.2911e+08  2.32216e+08  2.41315e+08  2.52434e+08  2.61106e+08  2.66574e+08  2.69516e+08  2.72656e+08  2.74772e+08  2.76761e+08  2.7885e+08  2.81056e+08  2.85411e+08  2.94054e+08  3.02715e+08  3.12197e+08  3.20805e+08  3.27901e+08  3.38014e+08  3.47427e+08  3.60674e+08  3.7348e+08  3.85764e+08  3.97634e+08  4.09484e+08  4.23181e+08  4.42442e+08  4.68979e+08  5.06059e+08  5.61031e+08  6.53153e+08  8.61823e+08  4.41641e+09  4.7913e+09  4.58695e+09  4.52036e+09  4.41431e+09  4.29113e+09  4.20624e+09  4.15383e+09  4.06142e+09  4.01616e+09  3.82442e+09  3.65146e+09  3.59801e+09  3.45269e+09  3.33829e+09  3.20688e+09  3.03691e+09  2.89603e+09  2.76178e+09  2.61783e+09  2.39484e+09  2.10068e+09  1.6201e+09  
0.128086  6.35225e+07  6.29135e+07  6.26321e+07  6.25012e+07  6.23849e+07  6.23305e+07  6.22697e+07  6.22236e+07  6.21802e+07  6.21597e+07  6.21061e+07  6.20982e+07  6.20488e+07  6.20183e+07  6.20023e+07  6.19854e+07  6.19582e+07  6.19432e+07  6.19054e+07  6.1894e+07  6.1855e+07  6.18409e+07  6.18011e+07  6.17378e+07  6.17506e+07  6.17115e+07  6.16454e+07  6.16338e+07  6.16867e+07  6.15501e+07  6.14407e+07  6.16034e+07  6.15772e+07  6.12361e+07  6.13241e+07  6.16734e+07  6.1327e+07  6.10467e+07  6.17482e+07  6.16846e+07  6.10394e+07  6.21572e+07  6.34369e+07  6.18916e+07  6.47341e+07  1.14894e+08  1.68615e+08  1.78879e+08  1.80958e+08  1.81574e+08  1.82693e+08  1.83753e+08  1.85131e+08  1.86334e+08  1.87202e+08  1.88329e+08  1.89109e+08  1.90373e+08  1.91605e+08  1.93141e+08  1.94552e+08  1.96298e+08  1.98147e+08  1.99972e+08  2.02787e+08  2.04987e+08  2.0699e+08  2.09466e+08  2.12701e+08  2.15077e+08  2.16134e+08  2.16885e+08  2.20772e+08  2.25355e+08  2.28116e+08  2.27238e+08  2.28333e+08  2.35022e+08  2.45799e+08  2.55402e+08  2.62029e+08  2.65417e+08  2.68341e+08  2.715e+08  2.72793e+08  2.74967e+08  2.76719e+08  2.79484e+08  2.84898e+08  2.94335e+08  3.03157e+08  3.12138e+08  3.20368e+08  3.27549e+08  3.37607e+08  3.47084e+08  3.60134e+08  3.72748e+08  3.84964e+08  3.96924e+08  4.08914e+08  4.22592e+08  4.41648e+08  4.67891e+08  5.0474e+08  5.59724e+08  6.52115e+08  8.60732e+08  4.40867e+09  4.77895e+09  4.58187e+09  4.51289e+09  4.40055e+09  4.28038e+09  4.20028e+09  4.13563e+09  4.04662e+09  3.9939e+09  3.83568e+09  3.63892e+09  3.58493e+09  3.44253e+09  3.3272e+09  3.19421e+09  3.02444e+09  2.88354e+09  2.74684e+09  2.60063e+09  2.37716e+09  2.08348e+09  1.60542e+09  
0.129119  6.35124e+07  6.29013e+07  6.26226e+07  6.2487e+07  6.23748e+07  6.23232e+07  6.22525e+07  6.22115e+07  6.21697e+07  6.21497e+07  6.20928e+07  6.20837e+07  6.20416e+07  6.20022e+07  6.19899e+07  6.19766e+07  6.19535e+07  6.19233e+07  6.19036e+07  6.18731e+07  6.18671e+07  6.18252e+07  6.17733e+07  6.17574e+07  6.17481e+07  6.16769e+07  6.16358e+07  6.17116e+07  6.16263e+07  6.14741e+07  6.15607e+07  6.16673e+07  6.1388e+07  6.12433e+07  6.1641e+07  6.15627e+07  6.10738e+07  6.14656e+07  6.1928e+07  6.12273e+07  6.13944e+07  6.36429e+07  6.24955e+07  6.18642e+07  9.3412e+07  1.55526e+08  1.77304e+08  1.80112e+08  1.81011e+08  1.81727e+08  1.82699e+08  1.84033e+08  1.85029e+08  1.86295e+08  1.87434e+08  1.88249e+08  1.89156e+08  1.90306e+08  1.91796e+08  1.92977e+08  1.94628e+08  1.9626e+08  1.97932e+08  2.0042e+08  2.02645e+08  2.04607e+08  2.06781e+08  2.1022e+08  2.12768e+08  2.14602e+08  2.14832e+08  2.17704e+08  2.22238e+08  2.25812e+08  2.25769e+08  2.25476e+08  2.29722e+08  2.3926e+08  2.49515e+08  2.57108e+08  2.6154e+08  2.64065e+08  2.67502e+08  2.69698e+08  2.71088e+08  2.72984e+08  2.74824e+08  2.78454e+08  2.84829e+08  2.94768e+08  3.03416e+08  3.1182e+08  3.19995e+08  3.27168e+08  3.37249e+08  3.46696e+08  3.59515e+08  3.72001e+08  3.84197e+08  3.96289e+08  4.08369e+08  4.21969e+08  4.40787e+08  4.66756e+08  5.03442e+08  5.58532e+08  6.51202e+08  8.59544e+08  4.3999e+09  4.76699e+09  4.57756e+09  4.50425e+09  4.38689e+09  4.27031e+09  4.19458e+09  4.11681e+09  4.03323e+09  3.97019e+09  3.84593e+09  3.62903e+09  3.57014e+09  3.43314e+09  3.31596e+09  3.1815e+09  3.01229e+09  2.87118e+09  2.73209e+09  2.58356e+09  2.35983e+09  2.06656e+09  1.591e+09  
0.130152  6.35024e+07  6.28888e+07  6.26149e+07  6.24696e+07  6.23695e+07  6.23099e+07  6.22403e+07  6.21955e+07  6.21663e+07  6.21283e+07  6.20933e+07  6.20586e+07  6.20357e+07  6.19912e+07  6.1976e+07  6.19663e+07  6.19449e+07  6.19106e+07  6.18942e+07  6.18652e+07  6.18651e+07  6.1808e+07  6.17556e+07  6.17839e+07  6.17163e+07  6.16483e+07  6.16839e+07  6.17222e+07  6.153e+07  6.14982e+07  6.17115e+07  6.1553e+07  6.1249e+07  6.15208e+07  6.17269e+07  6.12332e+07  6.12189e+07  6.19701e+07  6.15532e+07  6.11225e+07  6.32521e+07  6.32292e+07  6.17651e+07  7.47277e+07  1.3601e+08  1.74532e+08  1.79162e+08  1.80528e+08  1.81068e+08  1.81744e+08  1.83073e+08  1.83842e+08  1.85155e+08  1.86315e+08  1.87585e+08  1.88174e+08  1.8911e+08  1.90541e+08  1.91553e+08  1.93173e+08  1.94459e+08  1.96167e+08  1.98151e+08  2.00565e+08  2.02241e+08  2.04254e+08  2.07404e+08  2.10454e+08  2.12657e+08  2.13161e+08  2.15024e+08  2.19055e+08  2.23385e+08  2.24255e+08  2.23405e+08  2.25574e+08  2.33167e+08  2.43411e+08  2.52061e+08  2.57371e+08  2.6025e+08  2.63273e+08  2.66057e+08  2.67976e+08  2.69347e+08  2.70964e+08  2.73369e+08  2.77922e+08  2.85075e+08  2.95194e+08  3.03383e+08  3.11429e+08  3.19656e+08  3.26775e+08  3.36935e+08  3.46215e+08  3.58854e+08  3.71246e+08  3.83489e+08  3.95715e+08  4.07827e+08  4.21295e+08  4.39861e+08  4.65588e+08  5.0219e+08  5.57467e+08  6.50375e+08  8.58178e+08  4.39014e+09  4.75569e+09  4.57364e+09  4.4945e+09  4.37345e+09  4.26101e+09  4.1886e+09  4.09804e+09  4.02042e+09  3.94638e+09  3.85393e+09  3.62207e+09  3.55377e+09  3.42439e+09  3.30459e+09  3.16875e+09  3.00043e+09  2.85892e+09  2.71752e+09  2.56662e+09  2.34286e+09  2.04985e+09  1.57681e+09  
0.131185  6.34923e+07  6.28763e+07  6.26078e+07  6.24514e+07  6.23665e+07  6.22927e+07  6.22311e+07  6.21804e+07  6.2161e+07  6.21081e+07  6.20919e+07  6.2038e+07  6.20216e+07  6.19874e+07  6.1962e+07  6.19544e+07  6.19302e+07  6.19082e+07  6.18752e+07  6.18738e+07  6.18406e+07  6.17912e+07  6.17732e+07  6.17687e+07  6.1681e+07  6.16588e+07  6.17466e+07  6.16261e+07  6.1496e+07  6.16436e+07  6.17e+07  6.13576e+07  6.1367e+07  6.17861e+07  6.14775e+07  6.11142e+07  6.18478e+07  6.18505e+07  6.11654e+07  6.22407e+07  6.37975e+07  6.21467e+07  6.44336e+07  1.12664e+08  1.67046e+08  1.7843e+08  1.79995e+08  1.8046e+08  1.81263e+08  1.81979e+08  1.83018e+08  1.83958e+08  1.85088e+08  1.86643e+08  1.87357e+08  1.88289e+08  1.89198e+08  1.90436e+08  1.91667e+08  1.93045e+08  1.94409e+08  1.96154e+08  1.98574e+08  2.0011e+08  2.0191e+08  2.04544e+08  2.07896e+08  2.10505e+08  2.11488e+08  2.12629e+08  2.16182e+08  2.20497e+08  2.22842e+08  2.21737e+08  2.22421e+08  2.27823e+08  2.37371e+08  2.46754e+08  2.53115e+08  2.56424e+08  2.59333e+08  2.62231e+08  2.64335e+08  2.66429e+08  2.67392e+08  2.69228e+08  2.7237e+08  2.7783e+08  2.8548e+08  2.95449e+08  3.03109e+08  3.11088e+08  3.1928e+08  3.26434e+08  3.36587e+08  3.45657e+08  3.58166e+08  3.70507e+08  3.8285e+08  3.95179e+08  4.07268e+08  4.20562e+08  4.38879e+08  4.64407e+08  5.01007e+08  5.56532e+08  6.49581e+08  8.56573e+08  4.37946e+09  4.74527e+09  4.56969e+09  4.4838e+09  4.36035e+09  4.25254e+09  4.18184e+09  4.07999e+09  4.00742e+09  3.9236e+09  3.85866e+09  3.61816e+09  3.53606e+09  3.41613e+09  3.29314e+09  3.15596e+09  2.98884e+09  2.84676e+09  2.70311e+09  2.54984e+09  2.32623e+09  2.03332e+09  1.56294e+09  
0.132217  6.34822e+07  6.28644e+07  6.25999e+07  6.24351e+07  6.23617e+07  6.22756e+07  6.2221e+07  6.2171e+07  6.21465e+07  6.20994e+07  6.2077e+07  6.203e+07  6.19998e+07  6.19845e+07  6.19532e+07  6.19365e+07  6.19178e+07  6.19008e+07  6.18697e+07  6.18707e+07  6.18111e+07  6.17863e+07  6.17984e+07  6.17178e+07  6.16629e+07  6.17289e+07  6.17155e+07  6.15218e+07  6.15816e+07  6.1764e+07  6.15045e+07  6.13115e+07  6.17179e+07  6.17038e+07  6.1183e+07  6.15227e+07  6.20783e+07  6.13688e+07  6.14697e+07  6.39365e+07  6.28332e+07  6.20238e+07  9.08439e+07  1.53333e+08  1.76843e+08  1.7966e+08  1.80005e+08  1.80729e+08  1.8136e+08  1.82172e+08  1.82946e+08  1.84017e+08  1.85373e+08  1.86454e+08  1.87519e+08  1.88259e+08  1.89301e+08  1.9034e+08  1.91747e+08  1.92869e+08  1.94364e+08  1.96617e+08  1.98217e+08  1.99797e+08  2.01873e+08  2.05204e+08  2.08023e+08  2.09814e+08  2.10351e+08  2.13487e+08  2.17596e+08  2.2093e+08  2.20621e+08  2.19977e+08  2.23389e+08  2.31654e+08  2.41268e+08  2.48667e+08  2.5272e+08  2.55397e+08  2.58574e+08  2.60645e+08  2.62867e+08  2.64665e+08  2.65526e+08  2.67862e+08  2.71842e+08  2.78051e+08  2.85884e+08  2.9543e+08  3.02765e+08  3.10767e+08  3.18895e+08  3.26142e+08  3.36153e+08  3.45058e+08  3.57457e+08  3.69812e+08  3.82277e+08  3.94664e+08  4.06675e+08  4.19767e+08  4.37853e+08  4.63235e+08  4.99914e+08  5.55718e+08  6.4876e+08  8.54687e+08  4.36809e+09  4.7359e+09  4.56533e+09  4.47235e+09  4.34767e+09  4.24492e+09  4.17392e+09  4.06317e+09  3.99362e+09  3.90273e+09  3.85932e+09  3.61725e+09  3.51744e+09  3.40814e+09  3.28166e+09  3.14318e+09  2.97751e+09  2.8347e+09  2.6889e+09  2.53323e+09  2.30996e+09  2.01697e+09  1.54942e+09  
0.133249  6.34718e+07  6.28534e+07  6.25902e+07  6.2423e+07  6.23519e+07  6.22617e+07  6.22089e+07  6.21661e+07  6.21257e+07  6.20983e+07  6.20538e+07  6.20264e+07  6.19817e+07  6.1974e+07  6.19497e+07  6.19168e+07  6.19072e+07  6.18871e+07  6.1881e+07  6.18417e+07  6.17953e+07  6.18011e+07  6.17821e+07  6.16755e+07  6.16907e+07  6.17786e+07  6.15929e+07  6.15259e+07  6.17397e+07  6.16807e+07  6.13341e+07  6.15362e+07  6.1866e+07  6.13735e+07  6.12637e+07  6.2117e+07  6.17063e+07  6.12141e+07  6.34341e+07  6.35598e+07  6.20163e+07  7.38652e+07  1.33488e+08  1.73777e+08  1.78826e+08  1.80017e+08  1.80152e+08  1.80869e+08  1.81642e+08  1.82e+08  1.83167e+08  1.84115e+08  1.85417e+08  1.86464e+08  1.87566e+08  1.88401e+08  1.89117e+08  1.90589e+08  1.91428e+08  1.92906e+08  1.94653e+08  1.96566e+08  1.97773e+08  1.99621e+08  2.02462e+08  2.05455e+08  2.07755e+08  2.08407e+08  2.10727e+08  2.14752e+08  2.18757e+08  2.19368e+08  2.18447e+08  2.19779e+08  2.26393e+08  2.35764e+08  2.44083e+08  2.48944e+08  2.51747e+08  2.54739e+08  2.57254e+08  2.59165e+08  2.61341e+08  2.62791e+08  2.63925e+08  2.66905e+08  2.71741e+08  2.78432e+08  2.86127e+08  2.9519e+08  3.02459e+08  3.10404e+08  3.18568e+08  3.25821e+08  3.35646e+08  3.44429e+08  3.56749e+08  3.69176e+08  3.81751e+08  3.9415e+08  4.06035e+08  4.18913e+08  4.36794e+08  4.62096e+08  4.98928e+08  5.54998e+08  6.47852e+08  8.52502e+08  4.35626e+09  4.72761e+09  4.56021e+09  4.46037e+09  4.33549e+09  4.23806e+09  4.16461e+09  4.04791e+09  3.97861e+09  3.88431e+09  3.85541e+09  3.61916e+09  3.49837e+09  3.40018e+09  3.27024e+09  3.13043e+09  2.96643e+09  2.82275e+09  2.67489e+09  2.51678e+09  2.294e+09  2.00082e+09  1.53624e+09  
