# This file contains the neon abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.118755	1.12663e-58  4.26349e-59  2.91541e-59  2.35523e-59  2.02023e-59  1.78535e-59  1.60804e-59  1.4619e-59  1.34418e-59  1.24067e-59  1.14862e-59  1.06869e-59  9.94829e-60  9.26881e-60  8.69296e-60  8.16862e-60  7.67789e-60  7.23843e-60  6.79325e-60  6.3896e-60  6.01245e-60  5.65289e-60  5.29795e-60  4.99299e-60  4.69182e-60  4.44073e-60  4.19555e-60  3.97406e-60  3.74735e-60  3.53984e-60  3.34998e-60  3.15128e-60  2.97207e-60  2.80043e-60  2.64365e-60  2.48781e-60  2.35315e-60  2.22828e-60  2.11185e-60  1.99845e-60  1.88037e-60  1.78339e-60  1.6842e-60  1.58451e-60  1.49646e-60  1.41675e-60  1.33426e-60  1.25149e-60  1.25044e-60  1.20359e-60  1.20692e-60  1.87846e-47  8.91851e-37  1.47885e-34  5.9566e-34  1.2972e-33  2.38215e-33  4.23217e-33  7.02434e-33  1.17587e-32  1.95237e-32  3.37866e-32  5.86205e-32  1.05793e-31  1.94599e-31  3.72323e-31  7.1243e-31  1.33375e-30  2.33916e-30  4.07329e-30  6.73477e-30  1.12546e-29  1.95536e-29  3.33384e-29  6.14821e-29  1.13649e-28  2.14849e-28  4.1848e-28  8.37082e-28  1.73031e-27  3.72849e-27  7.74932e-27  1.66262e-26  3.54112e-26  7.62559e-26  2.22374e-25  6.73346e-25  2.06133e-24  6.35148e-24  2.45037e-23  7.25353e-23  2.26881e-22  7.00363e-22  1.84415e-21  6.63909e-21  2.11449e-20  9.71658e-20  4.21553e-19  1.71867e-18  6.43902e-18  2.22339e-17  8.40064e-17  4.7418e-16  4.36346e-15  7.4552e-14  3.24423e-12  5.64897e-10  1.33248e-06  2.08352e-07  2.22596e-09  7.91218e-10  1.02246e-09  1.17749e-09  1.31243e-09  1.46322e-09  1.5926e-09  1.65097e-09  1.95161e-09  2.29871e-09  2.28551e-09  2.07701e-09  1.35921e-09  2.55977e-10  7.92775e-11  8.2697e-11  9.21379e-11  9.45758e-11  1.14614e-10  1.30509e-08  8.23368e-08  5.61776e-07  
0.119796	1.13131e-58  4.28655e-59  2.9321e-59  2.36881e-59  2.03203e-59  1.79616e-59  1.6179e-59  1.471e-59  1.35287e-59  1.24868e-59  1.15619e-59  1.07582e-59  1.00151e-59  9.33276e-60  8.75335e-60  8.22647e-60  7.73238e-60  7.29083e-60  6.84197e-60  6.43617e-60  6.05622e-60  5.6947e-60  5.33577e-60  5.02923e-60  4.72554e-60  4.47254e-60  4.22566e-60  4.00221e-60  3.77311e-60  3.56456e-60  3.37306e-60  3.1721e-60  2.99126e-60  2.81947e-60  2.66069e-60  2.502e-60  2.36768e-60  2.24401e-60  2.12431e-60  2.00862e-60  1.89382e-60  1.79737e-60  1.69279e-60  1.59372e-60  1.51355e-60  1.42739e-60  1.34116e-60  1.30434e-60  1.3034e-60  1.21297e-60  2.75167e-53  4.09691e-39  4.98014e-35  3.45579e-34  9.15449e-34  1.71507e-33  2.90616e-33  4.92496e-33  7.9478e-33  1.31598e-32  2.14005e-32  3.66619e-32  6.31797e-32  1.13219e-31  2.06686e-31  3.93295e-31  7.51405e-31  1.39534e-30  2.4439e-30  4.23346e-30  6.99336e-30  1.16608e-29  2.01567e-29  3.42147e-29  6.34106e-29  1.1689e-28  2.19371e-28  4.25309e-28  8.5643e-28  1.78296e-27  3.8e-27  7.81629e-27  1.68087e-26  3.72094e-26  8.8518e-26  2.61592e-25  7.66958e-25  2.20543e-24  6.599e-24  2.50081e-23  7.32101e-23  2.27931e-22  7.02553e-22  1.85012e-21  6.66375e-21  2.12256e-20  9.74865e-20  4.22756e-19  1.72295e-18  6.45281e-18  2.22727e-17  8.41201e-17  4.74696e-16  4.36784e-15  7.46445e-14  3.25188e-12  5.65605e-10  1.33364e-06  2.03904e-07  1.9941e-09  7.92731e-10  1.02182e-09  1.17516e-09  1.31794e-09  1.47127e-09  1.59797e-09  1.66559e-09  1.93022e-09  2.31918e-09  2.30147e-09  2.08707e-09  1.37516e-09  2.5887e-10  7.70279e-11  7.93967e-11  8.8515e-11  9.59784e-11  1.16131e-10  1.33943e-08  8.41565e-08  5.70144e-07  
0.120835	1.13594e-58  4.30927e-59  2.94856e-59  2.38215e-59  2.04365e-59  1.80681e-59  1.62758e-59  1.47993e-59  1.36152e-59  1.25649e-59  1.16364e-59  1.08281e-59  1.00816e-59  9.39555e-60  8.81257e-60  8.28405e-60  7.78604e-60  7.34229e-60  6.8906e-60  6.48227e-60  6.09957e-60  5.73606e-60  5.37375e-60  5.06471e-60  4.75965e-60  4.5042e-60  4.25585e-60  4.02993e-60  3.79908e-60  3.58969e-60  3.39586e-60  3.19259e-60  3.01145e-60  2.83868e-60  2.67652e-60  2.51651e-60  2.38431e-60  2.25864e-60  2.13506e-60  2.02086e-60  1.90957e-60  1.80806e-60  1.70094e-60  1.60957e-60  1.52807e-60  1.43448e-60  1.36534e-60  1.38185e-60  1.31947e-60  1.78281e-59  9.71265e-43  8.92438e-36  1.72754e-34  5.87097e-34  1.25327e-33  2.14779e-33  3.41656e-33  5.62343e-33  8.93849e-33  1.44994e-32  2.33088e-32  3.95573e-32  6.78987e-32  1.20386e-31  2.18843e-31  4.15192e-31  7.88009e-31  1.45915e-30  2.54376e-30  4.39938e-30  7.25268e-30  1.20534e-29  2.06878e-29  3.52665e-29  6.53384e-29  1.19731e-28  2.23047e-28  4.33746e-28  8.81974e-28  1.82836e-27  3.84279e-27  7.88217e-27  1.72411e-26  4.1347e-26  1.042e-25  3.03027e-25  8.39624e-25  2.31306e-24  6.79039e-24  2.53473e-23  7.36901e-23  2.2876e-22  7.04721e-22  1.85651e-21  6.68936e-21  2.13024e-20  9.77869e-20  4.23905e-19  1.72701e-18  6.46579e-18  2.23084e-17  8.42243e-17  4.75179e-16  4.372e-15  7.47323e-14  3.25911e-12  5.6626e-10  1.33471e-06  1.99926e-07  1.76535e-09  7.94373e-10  1.02054e-09  1.17388e-09  1.32328e-09  1.4791e-09  1.60159e-09  1.6852e-09  1.91031e-09  2.33335e-09  2.32109e-09  2.09652e-09  1.3917e-09  2.61733e-10  7.48038e-11  7.62775e-11  8.51082e-11  9.73669e-11  1.17604e-10  1.37377e-08  8.59219e-08  5.78728e-07  
0.121874	1.1405e-58  4.33168e-59  2.96477e-59  2.39527e-59  2.05514e-59  1.81728e-59  1.63709e-59  1.48879e-59  1.36998e-59  1.26422e-59  1.17093e-59  1.08971e-59  1.01477e-59  9.45697e-60  8.87137e-60  8.34042e-60  7.83957e-60  7.39257e-60  6.93932e-60  6.52772e-60  6.14295e-60  5.7764e-60  5.41207e-60  5.1e-60  4.79338e-60  4.53635e-60  4.28546e-60  4.05754e-60  3.82574e-60  3.61451e-60  3.41831e-60  3.21361e-60  3.03251e-60  2.85678e-60  2.69182e-60  2.5331e-60  2.4012e-60  2.27095e-60  2.14637e-60  2.03697e-60  1.92318e-60  1.81656e-60  1.71353e-60  1.62789e-60  1.53699e-60  1.44531e-60  1.45021e-60  1.41406e-60  1.33944e-60  5.98989e-48  4.01249e-37  7.50168e-35  3.35386e-34  8.48927e-34  1.61301e-33  2.55901e-33  3.94275e-33  6.35148e-33  9.92353e-33  1.58325e-32  2.52247e-32  4.26259e-32  7.23584e-32  1.27754e-31  2.31165e-31  4.36722e-31  8.2434e-31  1.52233e-30  2.6437e-30  4.56909e-30  7.51161e-30  1.23891e-29  2.12934e-29  3.63899e-29  6.7126e-29  1.21959e-28  2.26959e-28  4.45488e-28  9.08667e-28  1.85733e-27  3.87434e-27  7.99562e-27  1.83661e-26  4.79176e-26  1.2182e-25  3.40222e-25  8.91535e-25  2.40103e-24  6.9231e-24  2.55852e-23  7.40419e-23  2.29493e-22  7.06993e-22  1.86331e-21  6.71502e-21  2.1374e-20  9.80725e-20  4.24999e-19  1.73089e-18  6.47788e-18  2.23411e-17  8.43205e-17  4.75633e-16  4.37595e-15  7.48153e-14  3.26592e-12  5.66869e-10  1.33571e-06  1.96334e-07  1.54311e-09  7.95965e-10  1.01875e-09  1.17372e-09  1.32836e-09  1.48636e-09  1.60446e-09  1.70788e-09  1.8941e-09  2.34011e-09  2.34432e-09  2.10576e-09  1.40858e-09  2.64581e-10  7.26052e-11  7.3333e-11  8.18913e-11  9.87431e-11  1.19035e-10  1.40816e-08  8.76341e-08  5.87562e-07  
0.122911	1.14499e-58  4.35376e-59  2.98072e-59  2.40819e-59  2.06649e-59  1.82754e-59  1.64644e-59  1.49761e-59  1.37816e-59  1.27194e-59  1.17802e-59  1.09657e-59  1.02127e-59  9.51751e-60  8.92961e-60  8.39553e-60  7.89254e-60  7.44248e-60  6.98717e-60  6.57316e-60  6.1857e-60  5.81633e-60  5.44991e-60  5.13577e-60  4.82653e-60  4.56856e-60  4.31455e-60  4.08555e-60  3.85261e-60  3.6387e-60  3.44069e-60  3.23603e-60  3.05298e-60  2.87355e-60  2.70842e-60  2.55166e-60  2.41578e-60  2.28228e-60  2.16145e-60  2.05353e-60  1.93319e-60  1.82666e-60  1.73328e-60  1.64045e-60  1.54484e-60  1.50367e-60  1.51204e-60  1.4265e-60  7.34639e-54  1.65491e-39  2.57352e-35  1.80339e-34  5.25878e-34  1.12281e-33  1.9615e-33  2.97929e-33  4.47988e-33  7.10457e-33  1.08668e-32  1.72039e-32  2.72143e-32  4.55953e-32  7.68784e-32  1.3515e-31  2.43687e-31  4.57211e-31  8.61876e-31  1.5825e-30  2.74935e-30  4.73837e-30  7.74001e-30  1.27335e-29  2.19866e-29  3.74695e-29  6.85787e-29  1.23971e-28  2.32294e-28  4.59736e-28  9.28626e-28  1.87529e-27  3.91237e-27  8.27783e-27  2.06055e-26  5.60737e-26  1.39693e-25  3.67571e-25  9.33416e-25  2.46663e-24  7.01483e-24  2.57555e-23  7.43187e-23  2.30208e-22  7.09411e-22  1.87042e-21  6.73963e-21  2.1441e-20  9.83449e-20  4.2604e-19  1.73456e-18  6.48902e-18  2.2371e-17  8.44099e-17  4.76063e-16  4.37969e-15  7.48933e-14  3.27233e-12  5.67434e-10  1.33665e-06  1.92971e-07  1.33346e-09  7.97345e-10  1.01664e-09  1.17467e-09  1.33318e-09  1.49269e-09  1.60766e-09  1.73174e-09  1.88339e-09  2.33897e-09  2.37074e-09  2.11532e-09  1.42559e-09  2.67428e-10  7.04337e-11  7.05577e-11  7.8852e-11  1.00105e-10  1.20421e-10  1.44262e-08  8.9286e-08  5.96688e-07  
0.123947	1.14943e-58  4.37557e-59  2.99639e-59  2.42093e-59  2.07773e-59  1.83758e-59  1.65569e-59  1.50635e-59  1.38614e-59  1.27958e-59  1.18503e-59  1.10333e-59  1.02763e-59  9.57779e-60  8.98686e-60  8.44993e-60  7.94446e-60  7.4926e-60  7.03398e-60  6.61857e-60  6.22773e-60  5.85622e-60  5.48723e-60  5.17166e-60  4.85996e-60  4.59961e-60  4.34406e-60  4.114e-60  3.87897e-60  3.66252e-60  3.464e-60  3.25906e-60  3.07186e-60  2.8904e-60  2.7278e-60  2.56922e-60  2.4281e-60  2.29571e-60  2.18017e-60  2.06629e-60  1.94241e-60  1.84462e-60  1.7508e-60  1.64876e-60  1.57032e-60  1.60096e-60  1.53278e-60  7.31516e-60  3.04343e-43  4.39023e-36  9.42193e-35  3.14676e-34  7.22728e-34  1.40202e-33  2.30152e-33  3.41737e-33  5.03839e-33  7.81946e-33  1.18498e-32  1.85923e-32  2.92317e-32  4.84835e-32  8.15452e-32  1.42631e-31  2.55627e-31  4.78577e-31  8.97042e-31  1.64671e-30  2.85513e-30  4.89567e-30  7.95114e-30  1.3145e-29  2.2675e-29  3.84159e-29  6.97377e-29  1.26489e-28  2.39424e-28  4.72721e-28  9.40601e-28  1.89111e-27  3.98879e-27  8.93939e-27  2.38788e-26  6.51526e-26  1.54283e-25  3.88524e-25  9.67292e-25  2.51222e-24  7.08065e-24  2.58801e-23  7.45622e-23  2.30947e-22  7.1199e-22  1.8776e-21  6.76271e-21  2.15048e-20  9.86044e-20  4.27035e-19  1.738e-18  6.49926e-18  2.23985e-17  8.44935e-17  4.76471e-16  4.38322e-15  7.49664e-14  3.27835e-12  5.67961e-10  1.33754e-06  1.89674e-07  1.1434e-09  7.98373e-10  1.01443e-09  1.17664e-09  1.33776e-09  1.4978e-09  1.61215e-09  1.75509e-09  1.87952e-09  2.32993e-09  2.3996e-09  2.12584e-09  1.44247e-09  2.70292e-10  6.82903e-11  6.79419e-11  7.59736e-11  1.01453e-10  1.2176e-10  1.47701e-08  9.08771e-08  6.06163e-07  
0.124983	1.15382e-58  4.3971e-59  3.01179e-59  2.43355e-59  2.08882e-59  1.84741e-59  1.66489e-59  1.51492e-59  1.39402e-59  1.28703e-59  1.19205e-59  1.10995e-59  1.03388e-59  9.63768e-60  9.04313e-60  8.50364e-60  7.99564e-60  7.54226e-60  7.08065e-60  6.66296e-60  6.26969e-60  5.89569e-60  5.52447e-60  5.2072e-60  4.89355e-60  4.62982e-60  4.37417e-60  4.14254e-60  3.90443e-60  3.68675e-60  3.48871e-60  3.2807e-60  3.08985e-60  2.90955e-60  2.7482e-60  2.58373e-60  2.44073e-60  2.31419e-60  2.19673e-60  2.07618e-60  1.95652e-60  1.86669e-60  1.76161e-60  1.66084e-60  1.67316e-60  1.64285e-60  1.55374e-60  2.03696e-48  1.77905e-37  4.17737e-35  1.89663e-34  4.59442e-34  9.27637e-34  1.66596e-33  2.66668e-33  3.85978e-33  5.58628e-33  8.54352e-33  1.28484e-32  2.00291e-32  3.11427e-32  5.15421e-32  8.61654e-32  1.50002e-31  2.67677e-31  4.99188e-31  9.33163e-31  1.71291e-30  2.95651e-30  5.03327e-30  8.19826e-30  1.35732e-29  2.33219e-29  3.91365e-29  7.09942e-29  1.29983e-28  2.47226e-28  4.81201e-28  9.48911e-28  1.91435e-27  4.17618e-27  1.01153e-26  2.78837e-26  7.35967e-26  1.65132e-25  4.06149e-25  9.91802e-25  2.54493e-24  7.12772e-24  2.59786e-23  7.47973e-23  2.31731e-22  7.14703e-22  1.88456e-21  6.78441e-21  2.15657e-20  9.88518e-20  4.27982e-19  1.74119e-18  6.50867e-18  2.2424e-17  8.45724e-17  4.76857e-16  4.38654e-15  7.50345e-14  3.28401e-12  5.68454e-10  1.33838e-06  1.86281e-07  9.79334e-10  7.98946e-10  1.01237e-09  1.17944e-09  1.34213e-09  1.50151e-09  1.61865e-09  1.77656e-09  1.88326e-09  2.31372e-09  2.42972e-09  2.13802e-09  1.45898e-09  2.73194e-10  6.61811e-11  6.54749e-11  7.32393e-11  1.02785e-10  1.23049e-10  1.51115e-08  9.24093e-08  6.16006e-07  
0.126018	1.15815e-58  4.41834e-59  3.02691e-59  2.44604e-59  2.09973e-59  1.85709e-59  1.67402e-59  1.52328e-59  1.40184e-59  1.29428e-59  1.19908e-59  1.1164e-59  1.04005e-59  9.69657e-60  9.09872e-60  8.55646e-60  8.04643e-60  7.59089e-60  7.12745e-60  6.7062e-60  6.31152e-60  5.93483e-60  5.56165e-60  5.24248e-60  4.92616e-60  4.66074e-60  4.40408e-60  4.1705e-60  3.92958e-60  3.7123e-60  3.51329e-60  3.30038e-60  3.10897e-60  2.93161e-60  2.7659e-60  2.59664e-60  2.45764e-60  2.33427e-60  2.20864e-60  2.08756e-60  1.98023e-60  1.88218e-60  1.7708e-60  1.73152e-60  1.75437e-60  1.65962e-60  2.11124e-54  6.40884e-40  1.5045e-35  1.0601e-34  3.02578e-34  6.07199e-34  1.12524e-33  1.94556e-33  3.03339e-33  4.30839e-33  6.11514e-33  9.30273e-33  1.38625e-32  2.14092e-32  3.3138e-32  5.45779e-32  9.0809e-32  1.57211e-31  2.79802e-31  5.1913e-31  9.72092e-31  1.77663e-30  3.04547e-30  5.18172e-30  8.4723e-30  1.39916e-29  2.38333e-29  3.97979e-29  7.2703e-29  1.34348e-28  2.53258e-28  4.8635e-28  9.57812e-28  1.9656e-27  4.57126e-27  1.17554e-26  3.20829e-26  8.00978e-26  1.74095e-25  4.19832e-25  1.00927e-24  2.56863e-24  7.16224e-24  2.6065e-23  7.50374e-23  2.32567e-22  7.17458e-22  1.89111e-21  6.80505e-21  2.16236e-20  9.90884e-20  4.28876e-19  1.74413e-18  6.51731e-18  2.24477e-17  8.4647e-17  4.77224e-16  4.38964e-15  7.50977e-14  3.28931e-12  5.68917e-10  1.33919e-06  1.82643e-07  8.44759e-10  7.99017e-10  1.01066e-09  1.18289e-09  1.34633e-09  1.50383e-09  1.62752e-09  1.79535e-09  1.89455e-09  2.29186e-09  2.45956e-09  2.1526e-09  1.4749e-09  2.76149e-10  6.41107e-11  6.31489e-11  7.06432e-11  1.04099e-10  1.24282e-10  1.54481e-08  9.38834e-08  6.26249e-07  
0.127052	1.16243e-58  4.43933e-59  3.04177e-59  2.45843e-59  2.11043e-59  1.86668e-59  1.68301e-59  1.53148e-59  1.40956e-59  1.30143e-59  1.206e-59  1.12279e-59  1.04613e-59  9.75432e-60  9.15375e-60  8.60867e-60  8.09668e-60  7.63897e-60  7.1735e-60  6.74935e-60  6.35252e-60  5.9741e-60  5.5987e-60  5.27719e-60  4.95805e-60  4.69273e-60  4.43347e-60  4.19729e-60  3.95592e-60  3.73883e-60  3.53574e-60  3.31986e-60  3.13124e-60  2.95318e-60  2.7804e-60  2.61162e-60  2.4798e-60  2.34979e-60  2.21924e-60  2.1082e-60  2.00224e-60  1.89224e-60  1.79995e-60  1.86552e-60  1.78164e-60  4.81865e-60  8.64674e-44  2.57528e-36  6.05391e-35  1.89953e-34  4.1691e-34  7.56819e-34  1.3243e-33  2.23775e-33  3.40257e-33  4.73831e-33  6.67756e-33  1.0057e-32  1.4875e-32  2.2787e-32  3.5191e-32  5.75895e-32  9.53718e-32  1.64573e-31  2.91212e-31  5.41055e-31  1.00995e-30  1.83443e-30  3.13226e-30  5.35571e-30  8.74632e-30  1.43523e-29  2.42421e-29  4.06345e-29  7.50026e-29  1.38477e-28  2.56865e-28  4.90568e-28  9.73272e-28  2.08469e-27  5.22253e-27  1.36846e-26  3.56337e-26  8.52476e-26  1.81559e-25  4.29677e-25  1.02216e-24  2.58557e-24  7.18974e-24  2.61474e-23  7.52907e-23  2.3345e-22  7.20142e-22  1.89729e-21  6.82476e-21  2.16788e-20  9.93147e-20  4.2971e-19  1.74685e-18  6.52529e-18  2.247e-17  8.47178e-17  4.77569e-16  4.39252e-15  7.51563e-14  3.29431e-12  5.69356e-10  1.33996e-06  1.78625e-07  7.39701e-10  7.98594e-10  1.00949e-09  1.18681e-09  1.35031e-09  1.50495e-09  1.63878e-09  1.81132e-09  1.9126e-09  2.26648e-09  2.48743e-09  2.17027e-09  1.49005e-09  2.79177e-10  6.20824e-11  6.09531e-11  6.81729e-11  1.05395e-10  1.2546e-10  1.57789e-08  9.53085e-08  6.3692e-07  
0.128086	1.16665e-58  4.46004e-59  3.0564e-59  2.4707e-59  2.12093e-59  1.87623e-59  1.69182e-59  1.53958e-59  1.41714e-59  1.30858e-59  1.21272e-59  1.12918e-59  1.0521e-59  9.81094e-60  9.20806e-60  8.66058e-60  8.14617e-60  7.68675e-60  7.21838e-60  6.79268e-60  6.39282e-60  6.01333e-60  5.63557e-60  5.31083e-60  4.99056e-60  4.7245e-60  4.46225e-60  4.22373e-60  3.98408e-60  3.76432e-60  3.55632e-60  3.34176e-60  3.15556e-60  2.97081e-60  2.79476e-60  2.63278e-60  2.50013e-60  2.36132e-60  2.23533e-60  2.13526e-60  2.01573e-60  1.90616e-60  1.93887e-60  1.92432e-60  1.80529e-60  7.19543e-49  8.12916e-38  2.96035e-35  1.26805e-34  2.79305e-34  5.34501e-34  9.02625e-34  1.5418e-33  2.52273e-33  3.76834e-33  5.1802e-33  7.2469e-33  1.08174e-32  1.58528e-32  2.42544e-32  3.71689e-32  6.06319e-32  9.99399e-32  1.71608e-31  3.0338e-31  5.63281e-31  1.04493e-30  1.88713e-30  3.23453e-30  5.53486e-30  9.00315e-30  1.46227e-29  2.46984e-29  4.17818e-29  7.76069e-29  1.41193e-28  2.59276e-28  4.96048e-28  1.00862e-27  2.31566e-27  6.09317e-27  1.55208e-26  3.83918e-26  8.96731e-26  1.87143e-25  4.36963e-25  1.0315e-24  2.59814e-24  7.21381e-24  2.62309e-23  7.55611e-23  2.34351e-22  7.22688e-22  1.90317e-21  6.84351e-21  2.17318e-20  9.95294e-20  4.30483e-19  1.74934e-18  6.53269e-18  2.24911e-17  8.47851e-17  4.77893e-16  4.39518e-15  7.52105e-14  3.29904e-12  5.69773e-10  1.3407e-06  1.74172e-07  6.61512e-10  7.97736e-10  1.00896e-09  1.19102e-09  1.35402e-09  1.50523e-09  1.65208e-09  1.82477e-09  1.93604e-09  2.24005e-09  2.51163e-09  2.19155e-09  1.50431e-09  2.82292e-10  6.00979e-11  5.88756e-11  6.58171e-11  1.06671e-10  1.26579e-10  1.61028e-08  9.66908e-08  6.48023e-07  
0.129119	1.17083e-58  4.48046e-59  3.07084e-59  2.4828e-59  2.13126e-59  1.88572e-59  1.70042e-59  1.54758e-59  1.42458e-59  1.3157e-59  1.21925e-59  1.13554e-59  1.05799e-59  9.86643e-60  9.26153e-60  8.71206e-60  8.19513e-60  7.73368e-60  7.26272e-60  6.83531e-60  6.4333e-60  6.052e-60  5.67166e-60  5.34422e-60  5.02375e-60  4.75513e-60  4.49024e-60  4.2519e-60  4.01212e-60  3.78737e-60  3.57768e-60  3.36719e-60  3.17737e-60  2.98579e-60  2.81376e-60  2.65707e-60  2.51443e-60  2.37411e-60  2.26408e-60  2.15464e-60  2.02668e-60  1.99562e-60  2.05797e-60  1.94665e-60  6.00056e-55  2.4822e-40  1.02783e-35  7.96923e-35  2.04699e-34  3.69176e-34  6.51129e-34  1.06126e-33  1.75389e-33  2.81314e-33  4.12703e-33  5.64749e-33  7.80533e-33  1.15615e-32  1.68836e-32  2.56676e-32  3.91937e-32  6.36084e-32  1.04434e-31  1.78694e-31  3.16448e-31  5.83808e-31  1.07636e-30  1.94567e-30  3.34535e-30  5.71163e-30  9.19951e-30  1.48806e-29  2.53101e-29  4.32494e-29  7.96466e-29  1.4282e-28  2.6165e-28  5.06865e-28  1.0857e-27  2.67482e-27  7.03226e-27  1.69897e-26  4.07314e-26  9.3199e-26  1.9125e-25  4.42388e-25  1.0382e-24  2.60824e-24  7.23656e-24  2.63186e-23  7.58465e-23  2.35232e-22  7.25096e-22  1.90879e-21  6.86137e-21  2.17825e-20  9.97306e-20  4.31196e-19  1.75164e-18  6.5396e-18  2.2511e-17  8.48487e-17  4.78196e-16  4.39763e-15  7.52607e-14  3.30352e-12  5.7017e-10  1.34142e-06  1.69262e-07  6.05543e-10  7.96553e-10  1.00913e-09  1.1954e-09  1.35734e-09  1.50515e-09  1.66684e-09  1.83647e-09  1.96321e-09  2.21501e-09  2.53074e-09  2.21678e-09  1.51767e-09  2.855e-10  5.8161e-11  5.69095e-11  6.35732e-11  1.07924e-10  1.27641e-10  1.6419e-08  9.80262e-08  6.5961e-07  
0.130152	1.17496e-58  4.50059e-59  3.08513e-59  2.49468e-59  2.14149e-59  1.89511e-59  1.70887e-59  1.55545e-59  1.43195e-59  1.32271e-59  1.22572e-59  1.14175e-59  1.06383e-59  9.92097e-60  9.31421e-60  8.76297e-60  8.24379e-60  7.7796e-60  7.30691e-60  6.87703e-60  6.47421e-60  6.08994e-60  5.70662e-60  5.37864e-60  5.05639e-60  4.78457e-60  4.51851e-60  4.28221e-60  4.03768e-60  3.80913e-60  3.60301e-60  3.39277e-60  3.19477e-60  3.00271e-60  2.83951e-60  2.6762e-60  2.52648e-60  2.39801e-60  2.29192e-60  2.1668e-60  2.06137e-60  2.18684e-60  2.09655e-60  3.87688e-60  2.28812e-44  1.74542e-36  4.62407e-35  1.45446e-34  2.82164e-34  4.62074e-34  7.7293e-34  1.22356e-33  1.96675e-33  3.09705e-33  4.51439e-33  6.09738e-33  8.36872e-33  1.23153e-32  1.79192e-32  2.70739e-32  4.12034e-32  6.65616e-32  1.08787e-31  1.86583e-31  3.28652e-31  6.02502e-31  1.10845e-30  2.01274e-30  3.45729e-30  5.85805e-30  9.36115e-30  1.52068e-29  2.61372e-29  4.46594e-29  8.08662e-29  1.44086e-28  2.65342e-28  5.31419e-28  1.22591e-27  3.11895e-27  7.84552e-27  1.81981e-26  4.27124e-26  9.58139e-26  1.94372e-25  4.46303e-25  1.04326e-24  2.61705e-24  7.25948e-24  2.64122e-23  7.61385e-23  2.36072e-22  7.27393e-22  1.91414e-21  6.87851e-21  2.18309e-20  9.9918e-20  4.31854e-19  1.75377e-18  6.54611e-18  2.25299e-17  8.49088e-17  4.78477e-16  4.39988e-15  7.53072e-14  3.30778e-12  5.70552e-10  1.3421e-06  1.63929e-07  5.66604e-10  7.95191e-10  1.00999e-09  1.19983e-09  1.36018e-09  1.50526e-09  1.68235e-09  1.84739e-09  1.99223e-09  2.19353e-09  2.54375e-09  2.24603e-09  1.5302e-09  2.88804e-10  5.62713e-11  5.50463e-11  6.14335e-11  1.09156e-10  1.28649e-10  1.67278e-08  9.93127e-08  6.71721e-07  
0.131185	1.17904e-58  4.52044e-59  3.0993e-59  2.50632e-59  2.15168e-59  1.90434e-59  1.71722e-59  1.56318e-59  1.43929e-59  1.32954e-59  1.2322e-59  1.14779e-59  1.06962e-59  9.97499e-60  9.36604e-60  8.81327e-60  8.29184e-60  7.82507e-60  7.3504e-60  6.91872e-60  6.51466e-60  6.12712e-60  5.74133e-60  5.41365e-60  5.08775e-60  4.81337e-60  4.54886e-60  4.31157e-60  4.06089e-60  3.83273e-60  3.63168e-60  3.41411e-60  3.21092e-60  3.02706e-60  2.86431e-60  2.68972e-60  2.54457e-60  2.43136e-60  2.30874e-60  2.18268e-60  2.26214e-60  2.27301e-60  2.12543e-60  2.16767e-49  4.28775e-38  2.51256e-35  9.98527e-35  2.14366e-34  3.62914e-34  5.56348e-34  9.04214e-34  1.38071e-33  2.18237e-33  3.39488e-33  4.89849e-33  6.55076e-33  8.92695e-33  1.31021e-32  1.89108e-32  2.85257e-32  4.31449e-32  6.94299e-32  1.13571e-31  1.94269e-31  3.39804e-31  6.20411e-31  1.1459e-30  2.08212e-30  3.55919e-30  5.96769e-30  9.5466e-30  1.56484e-29  2.70888e-29  4.55905e-29  8.16687e-29  1.45591e-28  2.73266e-28  5.82206e-28  1.42768e-27  3.54829e-27  8.50515e-27  1.92535e-26  4.42314e-26  9.78091e-26  1.96688e-25  4.49156e-25  1.04736e-24  2.62535e-24  7.28352e-24  2.65111e-23  7.64256e-23  2.36869e-22  7.29589e-22  1.91923e-21  6.89499e-21  2.18764e-20  1.00092e-19  4.32462e-19  1.75576e-18  6.55227e-18  2.25479e-17  8.49652e-17  4.78736e-16  4.40193e-15  7.53506e-14  3.31187e-12  5.70919e-10  1.34276e-06  1.58254e-07  5.40048e-10  7.9381e-10  1.0115e-09  1.20423e-09  1.36245e-09  1.50604e-09  1.69782e-09  1.85854e-09  2.02124e-09  2.17736e-09  2.55005e-09  2.27906e-09  1.54208e-09  2.92206e-10  5.44286e-11  5.3275e-11  5.93892e-11  1.10366e-10  1.29604e-10  1.70298e-08  1.00551e-07  6.84283e-07  
