# This file contains the mass of each shell as a function of time
# Author: Elvis Soares
# time(s)   Mass[i](g)
0.119796  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.120835  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.121874  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.122911  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.123947  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.124983  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.126018  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.127052  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.128086  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.129119  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.130152  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.131185  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.132217  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
