# This file contains the density of each shell as a function of time
# Author: Elvis Soares
# time(s)   Density[i](cm)
0.118755  4.24718e+08  4.06664e+08  3.93102e+08  3.81388e+08  3.70942e+08  3.61509e+08  3.52595e+08  3.44233e+08  3.36416e+08  3.28856e+08  3.2165e+08  3.14754e+08  3.08047e+08  3.01727e+08  2.95504e+08  2.89455e+08  2.83611e+08  2.7795e+08  2.72313e+08  2.66956e+08  2.61702e+08  2.5658e+08  2.51387e+08  2.46571e+08  2.41643e+08  2.3696e+08  2.3231e+08  2.27751e+08  2.23147e+08  2.18821e+08  2.14582e+08  2.10224e+08  2.05937e+08  2.02201e+08  1.98198e+08  1.93689e+08  1.89972e+08  1.87109e+08  1.82845e+08  1.7805e+08  1.75715e+08  1.73361e+08  1.67951e+08  1.64082e+08  1.63618e+08  1.59453e+08  1.5347e+08  1.5399e+08  1.52386e+08  1.43199e+08  1.44116e+08  1.56925e+08  1.70529e+08  1.73669e+08  1.72116e+08  1.69381e+08  1.66565e+08  1.63207e+08  1.60069e+08  1.57478e+08  1.54183e+08  1.51227e+08  1.48217e+08  1.45564e+08  1.42377e+08  1.39463e+08  1.36855e+08  1.33662e+08  1.30966e+08  1.2795e+08  1.25348e+08  1.22598e+08  1.19795e+08  1.16301e+08  1.146e+08  1.12061e+08  1.08694e+08  1.04947e+08  1.03476e+08  1.02587e+08  9.9185e+07  9.36959e+07  9.11636e+07  9.26549e+07  9.44606e+07  9.3669e+07  9.15489e+07  8.75829e+07  8.32764e+07  7.91584e+07  7.43212e+07  6.99124e+07  6.64226e+07  6.43621e+07  6.2756e+07  6.09193e+07  5.85604e+07  5.61776e+07  5.39176e+07  5.16694e+07  4.93461e+07  4.69104e+07  4.45243e+07  4.22823e+07  4.0114e+07  3.78482e+07  3.53733e+07  3.25713e+07  1.47932e+07  8.04155e+06  8.71242e+06  7.90095e+06  7.43382e+06  6.90289e+06  6.37891e+06  6.05233e+06  5.99673e+06  5.07142e+06  4.18515e+06  3.91828e+06  3.46911e+06  3.03204e+06  2.5674e+06  2.16177e+06  1.78896e+06  1.46666e+06  1.24165e+06  1.01025e+06  766616  482498  195674  
0.119796  4.24618e+08  4.06546e+08  3.93001e+08  3.81262e+08  3.70839e+08  3.61424e+08  3.5248e+08  3.44095e+08  3.36426e+08  3.28662e+08  3.21583e+08  3.14641e+08  3.08023e+08  3.01641e+08  2.95363e+08  2.89474e+08  2.83489e+08  2.77884e+08  2.72281e+08  2.66938e+08  2.61613e+08  2.56591e+08  2.51371e+08  2.46472e+08  2.41738e+08  2.36912e+08  2.32365e+08  2.27681e+08  2.23146e+08  2.18979e+08  2.14529e+08  2.10111e+08  2.06164e+08  2.02379e+08  1.97847e+08  1.93596e+08  1.90697e+08  1.87009e+08  1.81915e+08  1.78572e+08  1.76828e+08  1.72262e+08  1.67004e+08  1.65955e+08  1.6364e+08  1.57012e+08  1.55225e+08  1.56068e+08  1.4814e+08  1.43731e+08  1.53882e+08  1.68698e+08  1.75774e+08  1.74971e+08  1.7248e+08  1.69808e+08  1.66298e+08  1.63286e+08  1.60406e+08  1.57384e+08  1.54211e+08  1.51167e+08  1.48586e+08  1.45276e+08  1.42463e+08  1.39613e+08  1.36708e+08  1.33679e+08  1.30875e+08  1.28018e+08  1.25366e+08  1.22665e+08  1.19061e+08  1.16945e+08  1.14791e+08  1.1169e+08  1.07744e+08  1.05389e+08  1.04699e+08  1.02455e+08  9.72402e+07  9.30216e+07  9.32378e+07  9.53081e+07  9.56728e+07  9.39639e+07  9.08658e+07  8.63262e+07  8.24946e+07  7.77974e+07  7.31939e+07  6.90959e+07  6.6313e+07  6.45686e+07  6.28967e+07  6.08132e+07  5.83644e+07  5.60549e+07  5.37868e+07  5.15232e+07  4.91363e+07  4.66981e+07  4.43579e+07  4.2158e+07  3.99808e+07  3.76727e+07  3.51698e+07  3.23908e+07  1.47297e+07  8.00072e+06  8.63509e+06  7.86034e+06  7.40329e+06  6.82766e+06  6.30392e+06  6.00036e+06  5.89569e+06  5.11148e+06  4.13873e+06  3.87865e+06  3.4468e+06  2.99476e+06  2.54013e+06  2.1373e+06  1.76128e+06  1.44385e+06  1.21783e+06  987823  745952  468173  189462  
0.120835  4.24519e+08  4.06432e+08  3.92894e+08  3.81141e+08  3.70754e+08  3.61318e+08  3.52359e+08  3.44027e+08  3.36319e+08  3.28572e+08  3.21456e+08  3.14554e+08  3.08005e+08  3.01508e+08  2.9531e+08  2.89374e+08  2.83472e+08  2.77735e+08  2.72317e+08  2.66844e+08  2.6163e+08  2.56445e+08  2.51455e+08  2.46395e+08  2.4173e+08  2.36976e+08  2.32301e+08  2.27626e+08  2.23293e+08  2.18959e+08  2.14454e+08  2.10156e+08  2.06474e+08  2.02173e+08  1.97532e+08  1.94136e+08  1.91068e+08  1.8617e+08  1.81725e+08  1.79907e+08  1.76589e+08  1.70684e+08  1.6813e+08  1.67265e+08  1.61366e+08  1.56932e+08  1.58469e+08  1.53642e+08  1.4533e+08  1.51242e+08  1.65795e+08  1.76926e+08  1.77571e+08  1.75704e+08  1.72885e+08  1.69557e+08  1.66443e+08  1.63409e+08  1.60631e+08  1.57174e+08  1.54277e+08  1.51478e+08  1.48346e+08  1.45386e+08  1.42464e+08  1.39734e+08  1.36451e+08  1.33846e+08  1.30695e+08  1.28201e+08  1.25434e+08  1.22039e+08  1.19269e+08  1.17475e+08  1.14573e+08  1.10803e+08  1.07536e+08  1.06636e+08  1.05261e+08  1.00965e+08  9.56599e+07  9.41705e+07  9.59301e+07  9.72483e+07  9.62131e+07  9.38588e+07  8.95148e+07  8.55963e+07  8.12922e+07  7.65681e+07  7.21686e+07  6.86036e+07  6.64214e+07  6.47644e+07  6.29469e+07  6.0621e+07  5.82149e+07  5.59259e+07  5.36597e+07  5.13502e+07  4.89174e+07  4.64995e+07  4.42096e+07  4.20368e+07  3.98355e+07  3.74851e+07  3.49659e+07  3.2224e+07  1.46721e+07  7.95586e+06  8.55937e+06  7.82677e+06  7.3648e+06  6.75594e+06  6.23289e+06  5.9559e+06  5.78132e+06  5.14598e+06  4.10554e+06  3.83378e+06  3.42562e+06  2.95746e+06  2.51375e+06  2.11273e+06  1.73444e+06  1.4218e+06  1.19464e+06  966015  726076  454456  183533  
0.121874  4.24421e+08  4.06321e+08  3.92777e+08  3.81029e+08  3.70681e+08  3.6119e+08  3.52244e+08  3.44009e+08  3.36114e+08  3.28568e+08  3.21285e+08  3.14512e+08  3.07928e+08  3.01404e+08  2.95279e+08  2.89229e+08  2.83447e+08  2.77657e+08  2.7226e+08  2.66822e+08  2.61587e+08  2.56358e+08  2.51429e+08  2.46467e+08  2.41615e+08  2.37063e+08  2.32168e+08  2.27691e+08  2.23401e+08  2.18832e+08  2.14394e+08  2.10489e+08  2.06474e+08  2.01736e+08  1.97739e+08  1.94868e+08  1.9054e+08  1.85423e+08  1.82799e+08  1.80567e+08  1.74986e+08  1.70677e+08  1.70162e+08  1.66019e+08  1.59659e+08  1.59965e+08  1.58618e+08  1.4905e+08  1.49478e+08  1.62517e+08  1.76549e+08  1.80026e+08  1.7881e+08  1.75914e+08  1.72947e+08  1.69485e+08  1.66579e+08  1.63766e+08  1.60278e+08  1.57398e+08  1.54377e+08  1.51521e+08  1.4824e+08  1.45465e+08  1.42639e+08  1.39387e+08  1.36735e+08  1.33513e+08  1.3099e+08  1.28208e+08  1.25092e+08  1.21725e+08  1.20053e+08  1.17371e+08  1.13963e+08  1.10022e+08  1.08535e+08  1.07652e+08  1.04545e+08  9.89426e+07  9.56789e+07  9.65562e+07  9.83761e+07  9.82825e+07  9.64981e+07  9.27964e+07  8.85734e+07  8.46899e+07  7.9977e+07  7.54705e+07  7.13222e+07  6.84544e+07  6.66052e+07  6.4926e+07  6.28676e+07  6.04265e+07  5.80884e+07  5.57935e+07  5.35259e+07  5.11503e+07  4.87006e+07  4.63174e+07  4.40763e+07  4.19122e+07  3.96767e+07  3.7288e+07  3.47657e+07  3.20732e+07  1.46189e+07  7.90647e+06  8.48746e+06  7.79855e+06  7.3181e+06  6.68789e+06  6.16723e+06  5.91404e+06  5.66285e+06  5.16839e+06  4.08654e+06  3.78433e+06  3.40481e+06  2.92062e+06  2.48803e+06  2.08804e+06  1.70843e+06  1.4004e+06  1.17207e+06  944782  706942  441302  177867  
0.122911  4.24324e+08  4.06214e+08  3.92651e+08  3.80932e+08  3.70611e+08  3.61043e+08  3.52162e+08  3.43967e+08  3.35915e+08  3.28537e+08  3.21167e+08  3.14456e+08  3.07798e+08  3.0137e+08  2.9519e+08  2.89139e+08  2.83335e+08  2.77689e+08  2.7211e+08  2.66854e+08  2.61471e+08  2.56362e+08  2.51333e+08  2.46528e+08  2.41622e+08  2.36919e+08  2.32196e+08  2.27797e+08  2.23346e+08  2.18712e+08  2.14533e+08  2.1078e+08  2.06082e+08  2.01555e+08  1.98496e+08  1.94917e+08  1.89536e+08  1.85806e+08  1.84124e+08  1.79563e+08  1.7388e+08  1.72584e+08  1.70425e+08  1.63472e+08  1.61321e+08  1.62356e+08  1.54322e+08  1.49266e+08  1.59388e+08  1.74574e+08  1.8209e+08  1.81628e+08  1.79116e+08  1.76235e+08  1.72571e+08  1.69832e+08  1.66787e+08  1.63554e+08  1.60421e+08  1.57428e+08  1.54641e+08  1.51191e+08  1.48504e+08  1.45493e+08  1.42459e+08  1.39524e+08  1.36503e+08  1.33689e+08  1.31071e+08  1.28078e+08  1.24439e+08  1.22504e+08  1.20136e+08  1.17056e+08  1.12877e+08  1.10524e+08  1.09768e+08  1.07745e+08  1.02618e+08  9.79039e+07  9.73828e+07  9.9203e+07  1.00045e+08  9.88616e+07  9.5977e+07  9.16002e+07  8.79011e+07  8.34036e+07  7.884e+07  7.44152e+07  7.08141e+07  6.85194e+07  6.68031e+07  6.5001e+07  6.2692e+07  6.02744e+07  5.79559e+07  5.5669e+07  5.33674e+07  5.09361e+07  4.84922e+07  4.61537e+07  4.39522e+07  4.17795e+07  3.95046e+07  3.70848e+07  3.45737e+07  3.19395e+07  1.45677e+07  7.85255e+06  8.42136e+06  7.77353e+06  7.26394e+06  6.62332e+06  6.10832e+06  5.87025e+06  5.54808e+06  5.17319e+06  4.082e+06  3.73164e+06  3.38346e+06  2.88476e+06  2.46281e+06  2.06328e+06  1.68328e+06  1.37961e+06  1.15011e+06  924121  688539  428691  172452  
0.123947  4.24228e+08  4.06109e+08  3.92516e+08  3.80851e+08  3.70528e+08  3.60894e+08  3.52117e+08  3.43855e+08  3.35804e+08  3.28402e+08  3.21162e+08  3.1433e+08  3.0768e+08  3.01348e+08  2.95075e+08  2.89073e+08  2.83227e+08  2.77675e+08  2.72052e+08  2.66763e+08  2.61437e+08  2.56321e+08  2.51307e+08  2.46482e+08  2.41702e+08  2.36691e+08  2.32341e+08  2.27848e+08  2.23159e+08  2.18729e+08  2.14887e+08  2.10592e+08  2.05687e+08  2.02025e+08  1.99051e+08  1.94042e+08  1.89207e+08  1.8721e+08  1.84078e+08  1.77877e+08  1.74913e+08  1.74139e+08  1.68153e+08  1.63248e+08  1.64749e+08  1.60111e+08  1.51173e+08  1.56764e+08  1.71571e+08  1.83177e+08  1.84222e+08  1.82438e+08  1.79357e+08  1.7589e+08  1.72954e+08  1.69873e+08  1.66868e+08  1.63402e+08  1.6061e+08  1.57649e+08  1.54333e+08  1.51464e+08  1.48461e+08  1.45517e+08  1.42344e+08  1.39562e+08  1.36376e+08  1.33984e+08  1.3098e+08  1.27404e+08  1.24885e+08  1.22893e+08  1.20002e+08  1.16016e+08  1.1272e+08  1.11769e+08  1.10488e+08  1.06379e+08  1.00824e+08  9.86305e+07  9.9931e+07  1.01418e+08  1.01016e+08  9.88843e+07  9.47569e+07  9.09236e+07  8.68148e+07  8.21966e+07  7.77314e+07  7.3563e+07  7.06298e+07  6.86813e+07  6.69792e+07  6.49444e+07  6.25037e+07  6.01456e+07  5.78204e+07  5.55439e+07  5.31789e+07  5.07193e+07  4.8296e+07  4.60077e+07  4.38307e+07  4.16356e+07  3.93202e+07  3.68791e+07  3.43932e+07  3.18224e+07  1.45159e+07  7.79451e+06  8.36246e+06  7.74928e+06  7.20359e+06  6.56176e+06  6.057e+06  5.82081e+06  5.44248e+06  5.15654e+06  4.09146e+06  3.67734e+06  3.36054e+06  2.8503e+06  2.43785e+06  2.03846e+06  1.65897e+06  1.35935e+06  1.12874e+06  903986  670813  416577  167269  
0.124983  4.24133e+08  4.06006e+08  3.92378e+08  3.80785e+08  3.70423e+08  3.6077e+08  3.52078e+08  3.43694e+08  3.35761e+08  3.28213e+08  3.212e+08  3.1417e+08  3.07602e+08  3.01271e+08  2.94998e+08  2.88978e+08  2.83183e+08  2.77556e+08  2.72094e+08  2.66584e+08  2.61453e+08  2.56257e+08  2.51313e+08  2.46443e+08  2.41595e+08  2.3674e+08  2.3236e+08  2.27795e+08  2.23012e+08  2.1899e+08  2.1504e+08  2.10045e+08  2.05792e+08  2.02863e+08  1.9862e+08  1.93132e+08  1.90211e+08  1.88135e+08  1.82438e+08  1.77698e+08  1.771e+08  1.73055e+08  1.66251e+08  1.6634e+08  1.65226e+08  1.55272e+08  1.55138e+08  1.68259e+08  1.82708e+08  1.86695e+08  1.85644e+08  1.82492e+08  1.79343e+08  1.75964e+08  1.7315e+08  1.70023e+08  1.66527e+08  1.63769e+08  1.6064e+08  1.57582e+08  1.54367e+08  1.51577e+08  1.48486e+08  1.45325e+08  1.42541e+08  1.392e+08  1.36835e+08  1.33874e+08  1.3049e+08  1.27348e+08  1.25589e+08  1.22831e+08  1.19285e+08  1.15222e+08  1.13758e+08  1.1285e+08  1.09948e+08  1.04276e+08  1.00476e+08  1.00747e+08  1.02464e+08  1.02915e+08  1.01482e+08  9.79653e+07  9.38711e+07  9.01253e+07  8.55497e+07  8.11087e+07  7.66577e+07  7.30468e+07  7.06539e+07  6.88818e+07  6.7072e+07  6.47842e+07  6.2352e+07  6.00103e+07  5.76965e+07  5.53969e+07  5.2971e+07  5.05058e+07  4.81166e+07  4.58753e+07  4.37058e+07  4.1479e+07  3.91254e+07  3.66751e+07  3.42276e+07  3.17198e+07  1.44608e+07  7.73323e+06  8.31156e+06  7.72345e+06  7.13873e+06  6.50288e+06  6.01345e+06  5.76354e+06  5.34916e+06  5.11735e+06  4.11334e+06  3.62356e+06  3.33501e+06  2.81763e+06  2.41299e+06  2.01361e+06  1.63546e+06  1.33956e+06  1.10795e+06  884365  653739  404935  162305  
0.126018  4.24039e+08  4.05902e+08  3.92243e+08  3.80727e+08  3.70293e+08  3.60694e+08  3.51998e+08  3.43546e+08  3.35701e+08  3.28086e+08  3.21149e+08  3.14074e+08  3.07521e+08  3.01151e+08  2.94942e+08  2.88893e+08  2.83135e+08  2.77462e+08  2.72044e+08  2.66525e+08  2.61364e+08  2.56264e+08  2.51295e+08  2.4639e+08  2.4141e+08  2.36972e+08  2.32266e+08  2.27574e+08  2.23164e+08  2.19296e+08  2.14653e+08  2.09758e+08  2.06505e+08  2.03119e+08  1.97493e+08  1.93366e+08  1.91685e+08  1.87272e+08  1.8114e+08  1.79591e+08  1.77622e+08  1.70388e+08  1.67826e+08  1.69021e+08  1.60947e+08  1.55146e+08  1.65171e+08  1.80659e+08  1.88765e+08  1.88569e+08  1.85856e+08  1.82722e+08  1.79076e+08  1.7648e+08  1.73094e+08  1.69847e+08  1.66769e+08  1.63778e+08  1.60764e+08  1.57339e+08  1.54721e+08  1.5144e+08  1.48439e+08  1.4544e+08  1.42219e+08  1.39563e+08  1.3685e+08  1.33548e+08  1.30027e+08  1.28166e+08  1.2563e+08  1.22501e+08  1.18084e+08  1.15829e+08  1.14983e+08  1.13122e+08  1.08027e+08  1.02998e+08  1.01826e+08  1.03339e+08  1.04489e+08  1.03807e+08  1.01064e+08  9.6876e+07  9.32686e+07  8.89154e+07  8.44557e+07  7.99697e+07  7.58232e+07  7.28269e+07  7.07965e+07  6.90689e+07  6.70343e+07  6.46029e+07  6.22215e+07  5.98721e+07  5.75782e+07  5.52191e+07  5.27563e+07  5.03e+07  4.79564e+07  4.57506e+07  4.35733e+07  4.13094e+07  3.89235e+07  3.64768e+07  3.40788e+07  3.16278e+07  1.43999e+07  7.67003e+06  8.26879e+06  7.69408e+06  7.07114e+06  6.44657e+06  5.97704e+06  5.69804e+06  5.26885e+06  5.05775e+06  4.14474e+06  3.57272e+06  3.30593e+06  2.78706e+06  2.38812e+06  1.98882e+06  1.61277e+06  1.32023e+06  1.08774e+06  865257  637299  393749  157550  
0.127052  4.23945e+08  4.05795e+08  3.9212e+08  3.80661e+08  3.70154e+08  3.60659e+08  3.51864e+08  3.43448e+08  3.35582e+08  3.28066e+08  3.20968e+08  3.14069e+08  3.07411e+08  3.01029e+08  2.94867e+08  2.88852e+08  2.8304e+08  2.77431e+08  2.7188e+08  2.6657e+08  2.6123e+08  2.56283e+08  2.51278e+08  2.46222e+08  2.41451e+08  2.3702e+08  2.32165e+08  2.27383e+08  2.23571e+08  2.19238e+08  2.14049e+08  2.10183e+08  2.07216e+08  2.0225e+08  1.96967e+08  1.94783e+08  1.91888e+08  1.85428e+08  1.8207e+08  1.81358e+08  1.75373e+08  1.69975e+08  1.71449e+08  1.66991e+08  1.57439e+08  1.62633e+08  1.77614e+08  1.89818e+08  1.91286e+08  1.89373e+08  1.85977e+08  1.82475e+08  1.79683e+08  1.76293e+08  1.73184e+08  1.69752e+08  1.67039e+08  1.63797e+08  1.60503e+08  1.57746e+08  1.54501e+08  1.51544e+08  1.48377e+08  1.45336e+08  1.42271e+08  1.39874e+08  1.36535e+08  1.32955e+08  1.30636e+08  1.28441e+08  1.25558e+08  1.21269e+08  1.18064e+08  1.17044e+08  1.15845e+08  1.11808e+08  1.06118e+08  1.03369e+08  1.04206e+08  1.05739e+08  1.05869e+08  1.03929e+08  9.99832e+07  9.62566e+07  9.22626e+07  8.77599e+07  8.33596e+07  7.89062e+07  7.53026e+07  7.28169e+07  7.09959e+07  6.91744e+07  6.68901e+07  6.4453e+07  6.20824e+07  5.97485e+07  5.7442e+07  5.50188e+07  5.25405e+07  5.01072e+07  4.78133e+07  4.56275e+07  4.34299e+07  4.11275e+07  3.87177e+07  3.6288e+07  3.39477e+07  3.1541e+07  1.43311e+07  7.60631e+06  8.23346e+06  7.65965e+06  7.00226e+06  6.3929e+06  5.94631e+06  5.62539e+06  5.20023e+06  4.98217e+06  4.18184e+06  3.52698e+06  3.27252e+06  2.75873e+06  2.36309e+06  1.9641e+06  1.59082e+06  1.30129e+06  1.06807e+06  846628  621447  382983  152989  
0.128086  4.23853e+08  4.05682e+08  3.92015e+08  3.80572e+08  3.70032e+08  3.60631e+08  3.51704e+08  3.43375e+08  3.35447e+08  3.28072e+08  3.20765e+08  3.14064e+08  3.0731e+08  3.00911e+08  2.94778e+08  2.88817e+08  2.82965e+08  2.77355e+08  2.71775e+08  2.66523e+08  2.61221e+08  2.56227e+08  2.51204e+08  2.46105e+08  2.41617e+08  2.36848e+08  2.3201e+08  2.27605e+08  2.2374e+08  2.18723e+08  2.13968e+08  2.11044e+08  2.07006e+08  2.011e+08  1.97874e+08  1.95937e+08  1.90257e+08  1.85025e+08  1.84367e+08  1.80471e+08  1.73232e+08  1.73115e+08  1.72238e+08  1.6195e+08  1.61174e+08  1.74352e+08  1.89265e+08  1.93844e+08  1.92792e+08  1.89305e+08  1.86041e+08  1.82797e+08  1.79737e+08  1.76391e+08  1.72922e+08  1.70237e+08  1.66862e+08  1.6376e+08  1.60656e+08  1.57717e+08  1.54537e+08  1.51449e+08  1.48413e+08  1.45113e+08  1.42834e+08  1.39548e+08  1.36026e+08  1.33125e+08  1.31225e+08  1.28458e+08  1.24634e+08  1.20565e+08  1.19128e+08  1.18202e+08  1.15387e+08  1.09666e+08  1.05504e+08  1.05218e+08  1.06777e+08  1.07632e+08  1.06513e+08  1.03121e+08  9.91941e+07  9.55157e+07  9.10563e+07  8.67244e+07  8.21975e+07  7.80978e+07  7.50523e+07  7.29463e+07  7.11882e+07  6.91499e+07  6.67188e+07  6.43216e+07  6.19394e+07  5.9635e+07  5.72749e+07  5.48085e+07  5.23274e+07  4.99322e+07  4.7682e+07  4.55013e+07  4.32739e+07  4.0935e+07  3.85118e+07  3.61121e+07  3.38332e+07  3.1453e+07  1.4253e+07  7.54361e+06  8.20432e+06  7.61936e+06  6.93335e+06  6.34218e+06  5.91924e+06  5.54792e+06  5.14081e+06  4.89628e+06  4.2202e+06  3.48824e+06  3.23442e+06  2.73265e+06  2.3379e+06  1.93949e+06  1.5696e+06  1.28273e+06  1.04893e+06  828472  606157  372619  148611  
0.129119  4.23762e+08  4.05564e+08  3.91931e+08  3.80452e+08  3.69948e+08  3.60571e+08  3.51566e+08  3.43279e+08  3.35365e+08  3.27996e+08  3.20665e+08  3.13958e+08  3.07258e+08  3.00796e+08  2.94689e+08  2.88754e+08  2.82932e+08  2.77213e+08  2.71763e+08  2.66377e+08  2.61304e+08  2.56122e+08  2.5102e+08  2.46233e+08  2.41601e+08  2.36624e+08  2.31947e+08  2.28104e+08  2.23344e+08  2.18221e+08  2.14718e+08  2.11435e+08  2.05809e+08  2.0114e+08  1.99438e+08  1.95276e+08  1.88705e+08  1.86904e+08  1.85113e+08  1.77698e+08  1.74687e+08  1.76065e+08  1.67996e+08  1.6146e+08  1.71328e+08  1.87149e+08  1.95971e+08  1.95911e+08  1.92885e+08  1.89573e+08  1.86052e+08  1.83261e+08  1.7957e+08  1.76328e+08  1.73285e+08  1.70113e+08  1.66933e+08  1.63659e+08  1.60932e+08  1.57485e+08  1.54639e+08  1.51399e+08  1.48142e+08  1.45665e+08  1.42665e+08  1.39115e+08  1.35798e+08  1.339e+08  1.31293e+08  1.2799e+08  1.234e+08  1.21291e+08  1.20359e+08  1.18587e+08  1.13441e+08  1.08253e+08  1.06534e+08  1.07736e+08  1.09079e+08  1.08818e+08  1.06161e+08  1.02177e+08  9.86322e+07  9.4367e+07  9.00224e+07  8.55858e+07  8.11698e+07  7.75693e+07  7.50188e+07  7.3145e+07  7.13015e+07  6.90179e+07  6.6573e+07  6.41799e+07  6.18143e+07  5.95065e+07  5.70836e+07  5.45941e+07  5.21235e+07  4.97759e+07  4.75567e+07  4.53679e+07  4.31049e+07  4.07346e+07  3.83098e+07  3.59521e+07  3.37328e+07  3.13573e+07  1.41651e+07  7.48348e+06  8.17958e+06  7.57311e+06  6.86543e+06  6.29491e+06  5.89346e+06  5.46864e+06  5.08746e+06  4.80599e+06  4.25523e+06  3.45782e+06  3.19173e+06  2.70868e+06  2.31257e+06  1.91505e+06  1.54909e+06  1.26454e+06  1.03031e+06  810795  591416  362647  144411  
0.130152  4.2367e+08  4.05444e+08  3.91863e+08  3.80306e+08  3.69905e+08  3.60464e+08  3.51468e+08  3.43152e+08  3.35338e+08  3.27832e+08  3.20669e+08  3.13774e+08  3.07215e+08  3.00717e+08  2.9459e+08  2.8868e+08  2.82871e+08  2.77122e+08  2.71696e+08  2.66322e+08  2.6129e+08  2.56005e+08  2.50903e+08  2.46404e+08  2.41395e+08  2.36438e+08  2.32258e+08  2.28171e+08  2.22708e+08  2.18378e+08  2.15623e+08  2.10703e+08  2.04926e+08  2.02596e+08  1.99886e+08  1.93288e+08  1.89473e+08  1.88859e+08  1.82922e+08  1.7703e+08  1.78509e+08  1.74232e+08  1.64134e+08  1.68893e+08  1.8408e+08  1.96978e+08  1.98823e+08  1.96654e+08  1.92988e+08  1.89602e+08  1.86687e+08  1.82941e+08  1.79776e+08  1.76361e+08  1.7352e+08  1.69997e+08  1.66864e+08  1.64008e+08  1.6058e+08  1.57761e+08  1.5441e+08  1.51279e+08  1.48418e+08  1.45843e+08  1.42183e+08  1.38713e+08  1.36469e+08  1.34145e+08  1.3118e+08  1.26578e+08  1.23577e+08  1.2247e+08  1.2135e+08  1.17238e+08  1.11507e+08  1.08329e+08  1.08748e+08  1.1027e+08  1.10818e+08  1.09009e+08  1.05231e+08  1.01624e+08  9.76679e+07  9.32748e+07  8.89722e+07  8.44325e+07  8.03847e+07  7.72971e+07  7.51384e+07  7.33407e+07  7.12872e+07  6.8856e+07  6.64403e+07  6.40339e+07  6.17044e+07  5.93473e+07  5.68796e+07  5.43782e+07  5.19355e+07  4.96346e+07  4.74324e+07  4.52241e+07  4.29238e+07  4.05291e+07  3.81156e+07  3.58096e+07  3.3642e+07  3.12476e+07  1.40677e+07  7.42716e+06  8.15706e+06  7.52129e+06  6.79909e+06  6.25143e+06  5.86651e+06  5.3905e+06  5.0368e+06  4.7164e+06  4.28265e+06  3.43644e+06  3.14492e+06  2.68651e+06  2.28716e+06  1.89078e+06  1.52923e+06  1.24668e+06  1.01218e+06  793571  577185  353038  140375  
0.131185  4.23579e+08  4.05324e+08  3.91801e+08  3.80152e+08  3.6988e+08  3.60324e+08  3.51394e+08  3.43032e+08  3.35297e+08  3.27677e+08  3.20658e+08  3.13623e+08  3.07113e+08  3.0069e+08  2.9449e+08  2.88595e+08  2.82765e+08  2.77105e+08  2.71562e+08  2.66382e+08  2.61122e+08  2.55892e+08  2.51019e+08  2.46306e+08  2.41166e+08  2.36506e+08  2.3266e+08  2.27543e+08  2.22482e+08  2.19278e+08  2.15544e+08  2.09442e+08  2.05622e+08  2.0393e+08  1.98383e+08  1.9256e+08  1.91881e+08  1.88151e+08  1.80548e+08  1.80179e+08  1.79584e+08  1.6902e+08  1.67581e+08  1.80855e+08  1.96326e+08  2.01522e+08  2.00307e+08  1.96527e+08  1.93338e+08  1.90014e+08  1.86592e+08  1.83135e+08  1.79667e+08  1.76882e+08  1.73162e+08  1.70174e+08  1.66997e+08  1.63851e+08  1.60744e+08  1.5758e+08  1.54342e+08  1.51261e+08  1.4895e+08  1.45277e+08  1.41789e+08  1.39041e+08  1.36999e+08  1.34199e+08  1.29996e+08  1.26061e+08  1.24634e+08  1.23741e+08  1.20855e+08  1.15106e+08  1.10704e+08  1.09938e+08  1.11334e+08  1.1249e+08  1.11603e+08  1.08301e+08  1.04569e+08  1.00898e+08  9.65247e+07  9.22986e+07  8.77992e+07  8.34473e+07  7.9847e+07  7.72501e+07  7.53352e+07  7.34585e+07  7.11669e+07  6.87153e+07  6.62936e+07  6.39076e+07  6.15826e+07  5.91631e+07  5.66676e+07  5.4167e+07  5.17665e+07  4.95031e+07  4.73043e+07  4.50678e+07  4.27322e+07  4.03218e+07  3.79325e+07  3.56847e+07  3.35549e+07  3.11189e+07  1.39622e+07  7.3756e+06  8.13445e+06  7.46474e+06  6.73478e+06  6.21197e+06  5.83622e+06  5.3161e+06  4.98579e+06  4.6316e+06  4.29875e+06  3.42436e+06  3.09487e+06  2.66567e+06  2.26177e+06  1.86669e+06  1.50997e+06  1.22913e+06  994508  776786  563435  343772  136493  
