# This file contains the pressure of each shell as a function of time
# Author: Elvis Soares
# time(s)   Sound Speed [i](cm/s)
0.121874  6.98967e+08  6.93711e+08  6.89859e+08  6.86376e+08  6.83062e+08  6.79888e+08  6.76827e+08  6.73985e+08  6.71263e+08  6.68681e+08  6.66221e+08  6.63869e+08  6.6143e+08  6.59003e+08  6.56699e+08  6.54385e+08  6.5213e+08  6.49824e+08  6.4763e+08  6.45375e+08  6.43162e+08  6.40912e+08  6.38745e+08  6.3643e+08  6.34222e+08  6.32167e+08  6.29947e+08  6.27889e+08  6.25878e+08  6.23681e+08  6.21486e+08  6.19502e+08  6.17408e+08  6.14863e+08  6.12834e+08  6.11378e+08  6.09014e+08  6.06028e+08  6.04449e+08  6.03089e+08  5.99619e+08  5.96934e+08  5.96627e+08  5.94066e+08  5.90214e+08  5.9042e+08  5.89632e+08  5.8312e+08  5.83404e+08  5.92756e+08  6.01779e+08  6.03931e+08  6.03226e+08  6.01505e+08  5.99718e+08  5.976e+08  5.95807e+08  5.94063e+08  5.91877e+08  5.89949e+08  5.87884e+08  5.85992e+08  5.83844e+08  5.82023e+08  5.80163e+08  5.77954e+08  5.76097e+08  5.7374e+08  5.71828e+08  5.69637e+08  5.67223e+08  5.64682e+08  5.63342e+08  5.61106e+08  5.58148e+08  5.54598e+08  5.5329e+08  5.5254e+08  5.49709e+08  5.44449e+08  5.41272e+08  5.42245e+08  5.44172e+08  5.44184e+08  5.42502e+08  5.38835e+08  5.34461e+08  5.30277e+08  5.24965e+08  5.19673e+08  5.14495e+08  5.10813e+08  5.08439e+08  5.0625e+08  5.03506e+08  5.00061e+08  4.96741e+08  4.93356e+08  4.89886e+08  4.86122e+08  4.82039e+08  4.77928e+08  4.73985e+08  4.70153e+08  4.6624e+08  4.62103e+08  4.5818e+08  4.56378e+08  6.37656e+08  8.26712e+08  7.52352e+08  7.52628e+08  7.49836e+08  7.3678e+08  7.3259e+08  7.32157e+08  7.28554e+08  7.21705e+08  6.96964e+08  6.97869e+08  6.88707e+08  6.85269e+08  6.82791e+08  6.79677e+08  6.70214e+08  6.56254e+08  6.52546e+08  6.48395e+08  6.31388e+08  5.848e+08  5.2902e+08  
0.122911  6.98939e+08  6.9368e+08  6.89824e+08  6.86346e+08  6.83039e+08  6.79838e+08  6.76799e+08  6.73971e+08  6.71194e+08  6.6867e+08  6.66182e+08  6.63848e+08  6.61381e+08  6.58991e+08  6.56665e+08  6.5435e+08  6.52086e+08  6.49837e+08  6.47568e+08  6.45388e+08  6.43112e+08  6.40914e+08  6.38699e+08  6.36458e+08  6.34225e+08  6.32102e+08  6.2996e+08  6.27939e+08  6.25852e+08  6.23622e+08  6.21556e+08  6.19653e+08  6.172e+08  6.14763e+08  6.13204e+08  6.11403e+08  6.08439e+08  6.06258e+08  6.05259e+08  6.02466e+08  5.98926e+08  5.98128e+08  5.96792e+08  5.92506e+08  5.91212e+08  5.9191e+08  5.866e+08  5.83255e+08  5.90447e+08  6.00414e+08  6.05133e+08  6.04877e+08  6.03408e+08  6.017e+08  5.99487e+08  5.97816e+08  5.95938e+08  5.93928e+08  5.91968e+08  5.8997e+08  5.88061e+08  5.85776e+08  5.84016e+08  5.82042e+08  5.80039e+08  5.78051e+08  5.75928e+08  5.73874e+08  5.71891e+08  5.69531e+08  5.66746e+08  5.65293e+08  5.6341e+08  5.60835e+08  5.57164e+08  5.55066e+08  5.54435e+08  5.52627e+08  5.47891e+08  5.43419e+08  5.42987e+08  5.44889e+08  5.45823e+08  5.44757e+08  5.41977e+08  5.37582e+08  5.33726e+08  5.28809e+08  5.23614e+08  5.18339e+08  5.1382e+08  5.10902e+08  5.08715e+08  5.06356e+08  5.03243e+08  4.99829e+08  4.96532e+08  4.93151e+08  4.89617e+08  4.85749e+08  4.81656e+08  4.77614e+08  4.73735e+08  4.69874e+08  4.65854e+08  4.61625e+08  4.57696e+08  4.56019e+08  6.37242e+08  8.25853e+08  7.5122e+08  7.52354e+08  7.48624e+08  7.35709e+08  7.31384e+08  7.31027e+08  7.26143e+08  7.21825e+08  6.96847e+08  6.95868e+08  6.87795e+08  6.82738e+08  6.8207e+08  6.79096e+08  6.67208e+08  6.52901e+08  6.47711e+08  6.43279e+08  6.26434e+08  5.82103e+08  5.27464e+08  
0.123947  6.98911e+08  6.93649e+08  6.89787e+08  6.86321e+08  6.83012e+08  6.79787e+08  6.76784e+08  6.73932e+08  6.71156e+08  6.68625e+08  6.6618e+08  6.63801e+08  6.61337e+08  6.58982e+08  6.56622e+08  6.54324e+08  6.52043e+08  6.49831e+08  6.47544e+08  6.4535e+08  6.43098e+08  6.40896e+08  6.38687e+08  6.36437e+08  6.34261e+08  6.31998e+08  6.30027e+08  6.27963e+08  6.25762e+08  6.2363e+08  6.21734e+08  6.19556e+08  6.16989e+08  6.15021e+08  6.13471e+08  6.10938e+08  6.08249e+08  6.07096e+08  6.05232e+08  6.01415e+08  5.99574e+08  5.99107e+08  5.95376e+08  5.9237e+08  5.93345e+08  5.90533e+08  5.8451e+08  5.88589e+08  5.98401e+08  6.05749e+08  6.06374e+08  6.05351e+08  6.03552e+08  6.01491e+08  5.99723e+08  5.97841e+08  5.95989e+08  5.93832e+08  5.92089e+08  5.90127e+08  5.87854e+08  5.85955e+08  5.83987e+08  5.82058e+08  5.7996e+08  5.78077e+08  5.75835e+08  5.74097e+08  5.7182e+08  5.68978e+08  5.67073e+08  5.65594e+08  5.633e+08  5.59931e+08  5.5702e+08  5.56212e+08  5.55094e+08  5.51353e+08  5.46197e+08  5.44141e+08  5.45514e+08  5.47037e+08  5.46762e+08  5.4478e+08  5.4074e+08  5.36867e+08  5.32528e+08  5.27417e+08  5.22274e+08  5.17248e+08  5.13573e+08  5.11123e+08  5.0896e+08  5.06276e+08  5.02961e+08  4.99633e+08  4.96317e+08  4.92945e+08  4.89296e+08  4.85371e+08  4.81294e+08  4.77333e+08  4.7349e+08  4.6957e+08  4.6544e+08  4.61139e+08  4.57239e+08  4.55703e+08  6.3682e+08  8.24966e+08  7.50244e+08  7.52072e+08  7.47244e+08  7.34755e+08  7.30213e+08  7.29764e+08  7.24193e+08  7.2155e+08  6.97182e+08  6.93434e+08  6.86885e+08  6.80387e+08  6.80816e+08  6.78403e+08  6.64313e+08  6.49888e+08  6.43057e+08  6.39005e+08  6.20804e+08  5.82254e+08  5.27791e+08  
0.124983  6.98883e+08  6.93619e+08  6.89748e+08  6.86301e+08  6.82977e+08  6.79746e+08  6.7677e+08  6.73876e+08  6.71141e+08  6.6856e+08  6.66193e+08  6.63742e+08  6.61308e+08  6.58954e+08  6.56592e+08  6.54288e+08  6.52026e+08  6.49783e+08  6.47561e+08  6.45275e+08  6.43104e+08  6.40868e+08  6.3869e+08  6.36419e+08  6.34212e+08  6.3202e+08  6.30035e+08  6.27938e+08  6.25691e+08  6.23758e+08  6.21811e+08  6.19272e+08  6.17045e+08  6.15477e+08  6.13264e+08  6.10446e+08  6.08827e+08  6.07641e+08  6.04229e+08  6.01304e+08  6.00949e+08  5.98426e+08  5.94201e+08  5.94282e+08  5.93654e+08  5.8724e+08  5.87199e+08  5.963e+08  6.05424e+08  6.07781e+08  6.07191e+08  6.05382e+08  6.03543e+08  6.01536e+08  5.99843e+08  5.97935e+08  5.95775e+08  5.94065e+08  5.92108e+08  5.9008e+08  5.87877e+08  5.86029e+08  5.84004e+08  5.81929e+08  5.80096e+08  5.77821e+08  5.7617e+08  5.74014e+08  5.71434e+08  5.68932e+08  5.6758e+08  5.65545e+08  5.62708e+08  5.59226e+08  5.57964e+08  5.57189e+08  5.546e+08  5.49367e+08  5.45869e+08  5.46214e+08  5.47931e+08  5.4847e+08  5.47213e+08  5.43869e+08  5.39833e+08  5.36016e+08  5.31115e+08  5.26149e+08  5.20956e+08  5.16581e+08  5.13606e+08  5.11397e+08  5.09089e+08  5.06049e+08  5.02734e+08  4.99426e+08  4.96121e+08  4.92703e+08  4.88941e+08  4.84998e+08  4.80962e+08  4.77077e+08  4.73238e+08  4.6924e+08  4.65002e+08  4.60654e+08  4.56818e+08  4.55427e+08  6.36367e+08  8.24049e+08  7.49431e+08  7.51751e+08  7.45748e+08  7.33897e+08  7.29164e+08  7.28343e+08  7.22604e+08  7.20842e+08  6.9795e+08  6.9074e+08  6.85965e+08  6.78315e+08  6.79212e+08  6.7756e+08  6.61696e+08  6.47382e+08  6.39156e+08  6.36209e+08  6.15523e+08  5.83755e+08  5.28179e+08  
0.126018  6.98856e+08  6.93589e+08  6.89711e+08  6.86283e+08  6.82935e+08  6.7972e+08  6.76743e+08  6.73825e+08  6.71121e+08  6.68517e+08  6.66176e+08  6.63706e+08  6.61279e+08  6.58909e+08  6.56571e+08  6.54254e+08  6.52006e+08  6.49745e+08  6.47541e+08  6.45249e+08  6.43066e+08  6.40871e+08  6.38681e+08  6.36395e+08  6.34128e+08  6.32126e+08  6.29992e+08  6.27835e+08  6.25764e+08  6.23908e+08  6.21616e+08  6.19123e+08  6.17424e+08  6.15617e+08  6.12713e+08  6.10573e+08  6.09662e+08  6.07133e+08  6.0343e+08  6.02487e+08  6.01278e+08  5.96758e+08  5.95176e+08  5.95991e+08  5.91013e+08  5.87155e+08  5.93984e+08  6.04044e+08  6.0894e+08  6.08838e+08  6.07312e+08  6.05516e+08  6.03384e+08  6.01848e+08  5.99808e+08  5.97825e+08  5.95927e+08  5.9407e+08  5.92187e+08  5.89907e+08  5.88115e+08  5.85939e+08  5.83973e+08  5.82006e+08  5.79874e+08  5.78078e+08  5.7618e+08  5.73767e+08  5.71066e+08  5.69603e+08  5.67609e+08  5.6529e+08  5.61694e+08  5.59766e+08  5.59054e+08  5.57432e+08  5.52816e+08  5.48155e+08  5.47145e+08  5.48669e+08  5.4985e+08  5.49325e+08  5.46809e+08  5.42783e+08  5.39211e+08  5.34712e+08  5.29878e+08  5.24811e+08  5.19919e+08  5.16296e+08  5.13796e+08  5.11652e+08  5.09036e+08  5.05792e+08  5.02538e+08  4.99214e+08  4.95933e+08  4.92409e+08  4.88573e+08  4.84638e+08  4.80665e+08  4.76836e+08  4.72969e+08  4.68881e+08  4.64547e+08  4.60182e+08  4.56438e+08  4.55166e+08  6.35863e+08  8.23098e+08  7.48772e+08  7.51357e+08  7.44193e+08  7.33119e+08  7.28265e+08  7.26799e+08  7.21262e+08  7.19703e+08  6.99107e+08  6.88049e+08  6.85042e+08  6.76567e+08  6.77412e+08  6.76534e+08  6.59497e+08  6.45501e+08  6.36331e+08  6.34861e+08  6.11736e+08  5.85951e+08  5.27498e+08  
0.127052  6.98829e+08  6.93557e+08  6.89676e+08  6.86263e+08  6.82889e+08  6.79708e+08  6.76697e+08  6.73791e+08  6.7108e+08  6.68511e+08  6.66115e+08  6.63705e+08  6.61238e+08  6.58863e+08  6.56542e+08  6.54239e+08  6.51969e+08  6.49733e+08  6.47473e+08  6.45269e+08  6.43009e+08  6.4088e+08  6.38673e+08  6.36317e+08  6.34147e+08  6.32148e+08  6.29946e+08  6.27745e+08  6.25959e+08  6.23879e+08  6.21312e+08  6.19344e+08  6.17801e+08  6.15144e+08  6.12449e+08  6.11334e+08  6.09775e+08  6.06033e+08  6.04004e+08  6.03587e+08  5.99867e+08  5.96501e+08  5.97492e+08  5.94723e+08  5.88737e+08  5.92432e+08  6.02035e+08  6.09518e+08  6.10339e+08  6.09287e+08  6.07381e+08  6.05372e+08  6.03745e+08  6.01735e+08  5.99864e+08  5.97766e+08  5.96097e+08  5.94083e+08  5.9202e+08  5.90197e+08  5.87966e+08  5.86007e+08  5.83933e+08  5.81936e+08  5.7991e+08  5.78297e+08  5.75951e+08  5.73315e+08  5.71549e+08  5.69826e+08  5.67558e+08  5.64318e+08  5.61677e+08  5.60826e+08  5.59806e+08  5.56248e+08  5.51013e+08  5.48507e+08  5.49403e+08  5.50919e+08  5.51158e+08  5.49442e+08  5.45763e+08  5.42161e+08  5.38164e+08  5.3345e+08  5.28627e+08  5.23541e+08  5.19267e+08  5.16283e+08  5.14062e+08  5.11796e+08  5.08836e+08  5.05579e+08  5.02329e+08  4.99025e+08  4.95717e+08  4.92078e+08  4.88203e+08  4.84291e+08  4.80399e+08  4.76598e+08  4.72678e+08  4.68495e+08  4.64083e+08  4.5973e+08  4.56102e+08  4.54917e+08  6.35288e+08  8.2211e+08  7.48248e+08  7.50857e+08  7.42637e+08  7.32406e+08  7.27502e+08  7.25207e+08  7.20086e+08  7.18041e+08  7.00551e+08  6.85614e+08  6.84156e+08  6.75142e+08  6.75541e+08  6.75195e+08  6.57816e+08  6.44297e+08  6.34661e+08  6.3449e+08  6.11325e+08  5.83119e+08  5.24511e+08  
0.128086  6.98802e+08  6.93525e+08  6.89647e+08  6.86236e+08  6.82849e+08  6.79699e+08  6.76642e+08  6.73766e+08  6.71034e+08  6.68513e+08  6.66047e+08  6.63703e+08  6.612e+08  6.58819e+08  6.56508e+08  6.54225e+08  6.51939e+08  6.49702e+08  6.4743e+08  6.45249e+08  6.43005e+08  6.40855e+08  6.38638e+08  6.36263e+08  6.34222e+08  6.3207e+08  6.29875e+08  6.27849e+08  6.2604e+08  6.23627e+08  6.21271e+08  6.19789e+08  6.1769e+08  6.14514e+08  6.12901e+08  6.11938e+08  6.08855e+08  6.0579e+08  6.05414e+08  6.03038e+08  5.98525e+08  5.98484e+08  5.97991e+08  5.91605e+08  5.91197e+08  5.99995e+08  6.09166e+08  6.11727e+08  6.11162e+08  6.09249e+08  6.07418e+08  6.0556e+08  6.03777e+08  6.01794e+08  5.99703e+08  5.98068e+08  5.95985e+08  5.94059e+08  5.92118e+08  5.90176e+08  5.87991e+08  5.85945e+08  5.83957e+08  5.81786e+08  5.80296e+08  5.78068e+08  5.75578e+08  5.73445e+08  5.72012e+08  5.6984e+08  5.66889e+08  5.63748e+08  5.62578e+08  5.6181e+08  5.59408e+08  5.54268e+08  5.50428e+08  5.50265e+08  5.51808e+08  5.52687e+08  5.51767e+08  5.48668e+08  5.44986e+08  5.41413e+08  5.36894e+08  5.32307e+08  5.27286e+08  5.22563e+08  5.18952e+08  5.16451e+08  5.14317e+08  5.11763e+08  5.08598e+08  5.05392e+08  5.02114e+08  4.98851e+08  4.95451e+08  4.91729e+08  4.87837e+08  4.83972e+08  4.80155e+08  4.76352e+08  4.7236e+08  4.68086e+08  4.63618e+08  4.59307e+08  4.55808e+08  4.54664e+08  6.34634e+08  8.21092e+08  7.47831e+08  7.50226e+08  7.41127e+08  7.31751e+08  7.2683e+08  7.23654e+08  7.19021e+08  7.16132e+08  7.0211e+08  6.83611e+08  6.8337e+08  6.74007e+08  6.73704e+08  6.73815e+08  6.57286e+08  6.43771e+08  6.34027e+08  6.34436e+08  6.10588e+08  5.78195e+08  5.21601e+08  
0.129119  6.98775e+08  6.9349e+08  6.89623e+08  6.86198e+08  6.82822e+08  6.79678e+08  6.76594e+08  6.73733e+08  6.71006e+08  6.68487e+08  6.66014e+08  6.63663e+08  6.61181e+08  6.58776e+08  6.56475e+08  6.542e+08  6.51926e+08  6.49644e+08  6.47425e+08  6.45187e+08  6.4304e+08  6.40809e+08  6.3855e+08  6.36322e+08  6.34215e+08  6.31968e+08  6.29846e+08  6.28082e+08  6.25851e+08  6.2338e+08  6.21649e+08  6.19991e+08  6.17054e+08  6.14536e+08  6.13656e+08  6.11594e+08  6.0796e+08  6.06918e+08  6.05868e+08  6.01309e+08  5.9944e+08  6.00383e+08  5.95319e+08  5.9131e+08  5.97741e+08  6.07803e+08  6.12858e+08  6.12833e+08  6.11213e+08  6.09398e+08  6.07424e+08  6.05829e+08  6.03678e+08  6.01756e+08  5.99926e+08  5.97991e+08  5.9603e+08  5.93995e+08  5.92294e+08  5.9001e+08  5.8806e+08  5.85912e+08  5.8378e+08  5.82158e+08  5.80181e+08  5.77761e+08  5.75409e+08  5.74034e+08  5.72065e+08  5.69459e+08  5.65968e+08  5.64336e+08  5.63591e+08  5.62132e+08  5.57678e+08  5.52935e+08  5.51408e+08  5.52631e+08  5.53925e+08  5.53791e+08  5.51434e+08  5.47765e+08  5.44431e+08  5.40244e+08  5.35793e+08  5.31035e+08  5.26091e+08  5.21918e+08  5.1891e+08  5.16708e+08  5.14468e+08  5.11583e+08  5.08395e+08  5.05191e+08  5.01927e+08  4.98654e+08  4.95146e+08  4.91373e+08  4.87487e+08  4.83688e+08  4.79921e+08  4.76093e+08  4.72015e+08  4.67659e+08  4.6316e+08  4.58921e+08  4.5555e+08  4.5439e+08  6.33899e+08  8.20058e+08  7.47489e+08  7.49441e+08  7.39701e+08  7.31256e+08  7.26194e+08  7.22201e+08  7.1802e+08  7.13949e+08  7.03571e+08  6.82119e+08  6.82759e+08  6.73115e+08  6.7199e+08  6.7262e+08  6.56774e+08  6.43867e+08  6.34163e+08  6.34078e+08  6.07512e+08  5.7465e+08  5.1981e+08  
0.130152  6.98749e+08  6.93455e+08  6.89604e+08  6.86153e+08  6.82808e+08  6.79642e+08  6.76561e+08  6.73689e+08  6.70996e+08  6.68431e+08  6.66015e+08  6.63595e+08  6.61165e+08  6.58746e+08  6.56437e+08  6.54172e+08  6.51902e+08  6.49608e+08  6.47397e+08  6.45164e+08  6.43035e+08  6.40759e+08  6.38495e+08  6.36401e+08  6.34122e+08  6.31883e+08  6.29989e+08  6.28114e+08  6.25546e+08  6.23458e+08  6.22104e+08  6.19613e+08  6.16582e+08  6.15333e+08  6.13866e+08  6.10532e+08  6.08405e+08  6.08073e+08  6.04534e+08  6.00892e+08  6.01893e+08  5.99232e+08  5.92924e+08  5.96405e+08  6.05812e+08  6.13379e+08  6.14358e+08  6.13227e+08  6.11268e+08  6.09414e+08  6.07784e+08  6.05644e+08  6.038e+08  6.01776e+08  6.00069e+08  5.97919e+08  5.95987e+08  5.94216e+08  5.92069e+08  5.90207e+08  5.87906e+08  5.85834e+08  5.8396e+08  5.82278e+08  5.7985e+08  5.77474e+08  5.75903e+08  5.74218e+08  5.71977e+08  5.68293e+08  5.66102e+08  5.65267e+08  5.64385e+08  5.60993e+08  5.55902e+08  5.53007e+08  5.53498e+08  5.54948e+08  5.55513e+08  5.53969e+08  5.50554e+08  5.47238e+08  5.43475e+08  5.3912e+08  5.34661e+08  5.29733e+08  5.25171e+08  5.21585e+08  5.19061e+08  5.16961e+08  5.14449e+08  5.11362e+08  5.0821e+08  5.04983e+08  5.01761e+08  4.98409e+08  4.9482e+08  4.91014e+08  4.87163e+08  4.8343e+08  4.79689e+08  4.75812e+08  4.71644e+08  4.67219e+08  4.62718e+08  4.58576e+08  4.55316e+08  4.54077e+08  6.33087e+08  8.19031e+08  7.47186e+08  7.48495e+08  7.38379e+08  7.308e+08  7.25532e+08  7.20861e+08  7.17033e+08  7.1146e+08  7.04729e+08  6.8113e+08  6.83194e+08  6.72413e+08  6.70462e+08  6.7172e+08  6.55973e+08  6.46066e+08  6.34715e+08  6.33081e+08  6.02397e+08  5.73104e+08  5.1743e+08  
0.131185  6.98722e+08  6.9342e+08  6.89587e+08  6.86105e+08  6.828e+08  6.79595e+08  6.76535e+08  6.73648e+08  6.70982e+08  6.68379e+08  6.66012e+08  6.63539e+08  6.61127e+08  6.58736e+08  6.56399e+08  6.54139e+08  6.5186e+08  6.49601e+08  6.47342e+08  6.45189e+08  6.42962e+08  6.40709e+08  6.3855e+08  6.36356e+08  6.34017e+08  6.31914e+08  6.30173e+08  6.2782e+08  6.25438e+08  6.23899e+08  6.22065e+08  6.18959e+08  6.16955e+08  6.16058e+08  6.13151e+08  6.10133e+08  6.09777e+08  6.07659e+08  6.0307e+08  6.02877e+08  6.02576e+08  5.95938e+08  5.95109e+08  6.03853e+08  6.12992e+08  6.15766e+08  6.15133e+08  6.1316e+08  6.11458e+08  6.09643e+08  6.07731e+08  6.05756e+08  6.03735e+08  6.0209e+08  5.9985e+08  5.98029e+08  5.9607e+08  5.94117e+08  5.92174e+08  5.90078e+08  5.8786e+08  5.85822e+08  5.84307e+08  5.81897e+08  5.79577e+08  5.77708e+08  5.76289e+08  5.74259e+08  5.71042e+08  5.67878e+08  5.6689e+08  5.66238e+08  5.63991e+08  5.59124e+08  5.55151e+08  5.54525e+08  5.5587e+08  5.56935e+08  5.56227e+08  5.53312e+08  5.49928e+08  5.46547e+08  5.42333e+08  5.38105e+08  5.33382e+08  5.2861e+08  5.24538e+08  5.21528e+08  5.19308e+08  5.17113e+08  5.14289e+08  5.1117e+08  5.08005e+08  5.04803e+08  5.01578e+08  4.98126e+08  4.9448e+08  4.90661e+08  4.86871e+08  4.8319e+08  4.79449e+08  4.75506e+08  4.7125e+08  4.66774e+08  4.623e+08  4.58273e+08  4.5509e+08  4.5371e+08  6.32209e+08  8.18037e+08  7.46888e+08  7.47391e+08  7.37172e+08  7.30246e+08  7.24794e+08  7.19623e+08  7.15904e+08  7.09103e+08  7.0542e+08  6.80602e+08  6.82738e+08  6.71853e+08  6.69153e+08  6.70479e+08  6.54754e+08  6.4661e+08  6.36288e+08  6.30992e+08  5.96356e+08  5.72679e+08  5.13832e+08  
0.132217  6.98695e+08  6.93387e+08  6.89567e+08  6.86063e+08  6.82787e+08  6.79548e+08  6.76507e+08  6.73622e+08  6.70943e+08  6.68356e+08  6.65975e+08  6.63518e+08  6.61069e+08  6.58728e+08  6.56375e+08  6.54089e+08  6.51824e+08  6.49579e+08  6.47325e+08  6.4518e+08  6.42875e+08  6.40695e+08  6.38629e+08  6.36203e+08  6.33964e+08  6.32118e+08  6.3008e+08  6.27497e+08  6.25702e+08  6.24257e+08  6.21425e+08  6.18803e+08  6.17886e+08  6.15783e+08  6.12259e+08  6.11132e+08  6.10299e+08  6.05961e+08  6.03858e+08  6.0493e+08  5.99916e+08  5.95396e+08  6.0165e+08  6.11647e+08  6.16907e+08  6.16899e+08  6.15142e+08  6.13423e+08  6.11553e+08  6.0983e+08  6.07661e+08  6.05813e+08  6.0401e+08  6.01907e+08  6.00006e+08  5.98e+08  5.96168e+08  5.94027e+08  5.92248e+08  5.89902e+08  5.8782e+08  5.86215e+08  5.84009e+08  5.81633e+08  5.79546e+08  5.78231e+08  5.76389e+08  5.73709e+08  5.70122e+08  5.68542e+08  5.67813e+08  5.66532e+08  5.62367e+08  5.57789e+08  5.55862e+08  5.56783e+08  5.58107e+08  5.58192e+08  5.55946e+08  5.52596e+08  5.49411e+08  5.45487e+08  5.41357e+08  5.36941e+08  5.32155e+08  5.27722e+08  5.24202e+08  5.21666e+08  5.19555e+08  5.17102e+08  5.14089e+08  5.10988e+08  5.07794e+08  5.04649e+08  5.01351e+08  4.97822e+08  4.9413e+08  4.9033e+08  4.86609e+08  4.82959e+08  4.79195e+08  4.75174e+08  4.70838e+08  4.66333e+08  4.61913e+08  4.58009e+08  4.54857e+08  4.5328e+08  6.3129e+08  8.17104e+08  7.46565e+08  7.46147e+08  7.36082e+08  7.29652e+08  7.23947e+08  7.18469e+08  7.14707e+08  7.06785e+08  7.05528e+08  6.80489e+08  6.80845e+08  6.71396e+08  6.68071e+08  6.68706e+08  6.53091e+08  6.45497e+08  6.36175e+08  6.28823e+08  5.90701e+08  5.72114e+08  5.09765e+08  
0.133249  6.98667e+08  6.93356e+08  6.89543e+08  6.86031e+08  6.8276e+08  6.7951e+08  6.76474e+08  6.73609e+08  6.70888e+08  6.68353e+08  6.65917e+08  6.63508e+08  6.61021e+08  6.587e+08  6.56365e+08  6.54035e+08  6.51794e+08  6.4954e+08  6.47358e+08  6.45095e+08  6.42829e+08  6.40738e+08  6.38578e+08  6.36076e+08  6.34046e+08  6.32261e+08  6.29712e+08  6.2751e+08  6.26162e+08  6.23992e+08  6.20858e+08  6.19463e+08  6.18295e+08  6.14674e+08  6.12477e+08  6.12291e+08  6.09102e+08  6.05385e+08  6.06349e+08  6.03909e+08  5.97259e+08  6.00459e+08  6.09684e+08  6.17361e+08  6.18523e+08  6.1725e+08  6.1529e+08  6.1356e+08  6.11827e+08  6.09662e+08  6.07875e+08  6.05908e+08  6.04052e+08  6.01917e+08  6.00051e+08  5.98136e+08  5.95993e+08  5.94261e+08  5.91952e+08  5.8994e+08  5.88081e+08  5.8617e+08  5.83644e+08  5.81485e+08  5.80024e+08  5.78431e+08  5.76176e+08  5.72578e+08  5.70423e+08  5.69516e+08  5.68663e+08  5.65418e+08  5.60745e+08  5.57637e+08  5.57775e+08  5.59118e+08  5.59858e+08  5.58387e+08  5.55254e+08  5.52137e+08  5.48512e+08  5.44481e+08  5.40338e+08  5.35698e+08  5.31096e+08  5.271e+08  5.24137e+08  5.21904e+08  5.19703e+08  5.16959e+08  5.13911e+08  5.10783e+08  5.07616e+08  5.04479e+08  5.01084e+08  4.97501e+08  4.93781e+08  4.90027e+08  4.86369e+08  4.82729e+08  4.7892e+08  4.74817e+08  4.70412e+08  4.65904e+08  4.61563e+08  4.57775e+08  4.546e+08  4.52784e+08  6.30353e+08  8.16251e+08  7.46194e+08  7.44793e+08  7.35106e+08  7.29053e+08  7.22985e+08  7.17393e+08  7.13419e+08  7.04543e+08  7.04982e+08  6.80755e+08  6.77915e+08  6.71008e+08  6.67193e+08  6.66889e+08  6.51026e+08  6.4318e+08  6.3371e+08  6.27639e+08  5.86493e+08  5.70579e+08  5.06043e+08  
0.134281  6.98639e+08  6.93328e+08  6.89514e+08  6.86012e+08  6.82718e+08  6.79481e+08  6.7644e+08  6.73592e+08  6.70842e+08  6.68337e+08  6.65873e+08  6.63477e+08  6.61003e+08  6.58651e+08  6.56347e+08  6.54004e+08  6.51743e+08  6.49529e+08  6.47356e+08  6.44998e+08  6.42841e+08  6.40773e+08  6.38393e+08  6.36088e+08  6.34246e+08  6.32045e+08  6.29471e+08  6.27904e+08  6.263e+08  6.2325e+08  6.21101e+08  6.20271e+08  6.17527e+08  6.14131e+08  6.13676e+08  6.12006e+08  6.07632e+08  6.07244e+08  6.07203e+08  6.00524e+08  5.99293e+08  6.07776e+08  6.16866e+08  6.19998e+08  6.19248e+08  6.17246e+08  6.15623e+08  6.13727e+08  6.11764e+08  6.09845e+08  6.07919e+08  6.06139e+08  6.03866e+08  6.02154e+08  6.00063e+08  5.98076e+08  5.96183e+08  5.94015e+08  5.91971e+08  5.90067e+08  5.88315e+08  5.85678e+08  5.8351e+08  5.81733e+08  5.80407e+08  5.78405e+08  5.75141e+08  5.72377e+08  5.71269e+08  5.70642e+08  5.68121e+08  5.63772e+08  5.59896e+08  5.58935e+08  5.60072e+08  5.61231e+08  5.60597e+08  5.57861e+08  5.5477e+08  5.51443e+08  5.47497e+08  5.43566e+08  5.39158e+08  5.3455e+08  5.30236e+08  5.26773e+08  5.24268e+08  5.22142e+08  5.19694e+08  5.1678e+08  5.13733e+08  5.10572e+08  5.07467e+08  5.04269e+08  5.00796e+08  4.97166e+08  4.93447e+08  4.89753e+08  4.86143e+08  4.82491e+08  4.78621e+08  4.74437e+08  4.69979e+08  4.65482e+08  4.61253e+08  4.57559e+08  4.54301e+08  4.52223e+08  6.29423e+08  8.15484e+08  7.4576e+08  7.43364e+08  7.34236e+08  7.28461e+08  7.21926e+08  7.16398e+08  7.11579e+08  7.02477e+08  7.03777e+08  6.81361e+08  6.74508e+08  6.70663e+08  6.66479e+08  6.64915e+08  6.48643e+08  6.401e+08  6.30331e+08  6.25463e+08  5.84321e+08  5.66615e+08  5.03701e+08  
