# This file contains the silicon abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Silicon Abundance[i]( )
0.122911	1.37126e-104  2.71856e-105  1.46661e-105  1.04887e-105  8.29855e-106  6.90004e-106  5.91485e-106  5.15006e-106  4.56896e-106  4.07256e-106  3.65014e-106  3.29772e-106  2.9811e-106  2.69683e-106  2.46543e-106  2.2608e-106  2.07231e-106  1.90877e-106  1.74538e-106  1.60133e-106  1.46995e-106  1.34762e-106  1.2284e-106  1.12993e-106  1.03433e-106  9.57524e-107  8.8301e-107  8.17675e-107  7.52014e-107  6.93517e-107  6.40902e-107  5.87133e-107  5.40601e-107  4.9606e-107  4.56154e-107  4.18796e-107  3.87548e-107  3.57594e-107  3.31011e-107  3.07835e-107  2.82339e-107  2.60653e-107  2.42152e-107  2.23998e-107  2.05739e-107  2.09346e-107  2.35234e-107  2.15427e-107  5.61408e-95  1.09847e-71  4.05818e-65  5.33549e-64  2.23074e-63  6.20749e-63  1.31829e-62  2.30554e-62  4.0598e-62  7.92611e-62  1.47588e-61  2.93603e-61  5.87792e-61  1.29951e-60  2.91542e-60  7.0258e-60  1.77101e-59  4.77875e-59  1.30346e-58  3.4144e-58  8.19227e-58  1.94361e-57  4.23389e-57  9.35039e-57  2.23701e-56  5.24587e-56  1.38422e-55  3.59074e-55  9.86661e-55  2.96956e-54  9.24007e-54  2.88925e-53  9.55042e-53  3.23402e-52  1.6797e-51  1.13724e-50  5.80119e-50  2.85691e-49  1.29679e-48  6.32277e-48  3.52914e-47  3.00797e-46  1.76289e-45  1.16737e-44  7.70986e-44  3.97619e-43  3.39507e-42  2.39332e-41  3.04451e-40  3.5627e-39  3.80379e-38  3.57215e-37  2.97522e-36  2.876e-35  6.35222e-24  1.20468e-22  4.53251e-21  4.25971e-19  1.86334e-16  3.50644e-12  0.323289  0.00178576  1.50343e-06  1.09545e-07  1.22771e-08  3.8364e-10  3.3823e-11  1.71865e-11  6.77948e-12  2.16887e-12  7.79001e-14  3.10169e-14  1.08715e-14  2.05251e-15  7.70582e-16  0.00936929  0.0123367  0.0171281  2.41674e-20  6.9537e-22  6.77524e-06  0.000412993  0.0032851  
0.123947	1.37418e-104  2.728e-105  1.47226e-105  1.05298e-105  8.33266e-106  6.92893e-106  5.94056e-106  5.17382e-106  4.58977e-106  4.09222e-106  3.66746e-106  3.31431e-106  2.99631e-106  2.71095e-106  2.47859e-106  2.27307e-106  2.08383e-106  1.91979e-106  1.75537e-106  1.61095e-106  1.47855e-106  1.35562e-106  1.23567e-106  1.13684e-106  1.04056e-106  9.63119e-107  8.88225e-107  8.22648e-107  7.56463e-107  6.9734e-107  6.44637e-107  5.90837e-107  5.43325e-107  4.98353e-107  4.59061e-107  4.21305e-107  3.88983e-107  3.59267e-107  3.33888e-107  3.09414e-107  2.83286e-107  2.63476e-107  2.44887e-107  2.24829e-107  2.11494e-107  2.54794e-107  2.39181e-107  7.14142e-105  9.49837e-78  3.07863e-66  2.15189e-64  1.05495e-63  3.21036e-63  7.95635e-63  1.56236e-62  2.67799e-62  4.61909e-62  8.77294e-62  1.61973e-61  3.19142e-61  6.35267e-61  1.38582e-60  3.1061e-60  7.44221e-60  1.86138e-59  5.01478e-59  1.35737e-58  3.55985e-58  8.52447e-58  2.00804e-57  4.33962e-57  9.66692e-57  2.31115e-56  5.37284e-56  1.40225e-55  3.65543e-55  1.02201e-54  3.06501e-54  9.32704e-54  2.90317e-53  9.73609e-53  3.84809e-52  2.49614e-51  1.57091e-50  6.76474e-50  3.03545e-49  1.33698e-48  6.39037e-48  3.54187e-47  3.0117e-46  1.76403e-45  1.16808e-44  7.71543e-44  3.97921e-43  3.39714e-42  2.39443e-41  3.04564e-40  3.56374e-39  3.8046e-38  3.57265e-37  2.97548e-36  2.87616e-35  6.35222e-24  1.20468e-22  4.53323e-21  4.26024e-19  1.86356e-16  3.50702e-12  0.322978  0.00150401  1.17446e-06  9.96694e-08  9.29203e-09  2.79175e-10  2.69165e-11  1.44266e-11  4.81962e-12  2.11786e-12  7.96337e-14  2.46011e-14  9.775e-15  1.67182e-15  6.44058e-16  0.00936785  0.0123362  0.0171279  1.62687e-20  4.23677e-22  1.15274e-05  0.000427942  0.00329447  
0.124983	1.37703e-104  2.73727e-105  1.47775e-105  1.05703e-105  8.36609e-106  6.95689e-106  5.96602e-106  5.19685e-106  4.61017e-106  4.11113e-106  3.68486e-106  3.33031e-106  3.01111e-106  2.72494e-106  2.49139e-106  2.2851e-106  2.09509e-106  1.93065e-106  1.76531e-106  1.62024e-106  1.48713e-106  1.36348e-106  1.24291e-106  1.14363e-106  1.04684e-106  9.68471e-107  8.93612e-107  8.27649e-107  7.60671e-107  7.0127e-107  6.48741e-107  5.94189e-107  5.45845e-107  5.01172e-107  4.62214e-107  4.23154e-107  3.90478e-107  3.62063e-107  3.3626e-107  3.10461e-107  2.85189e-107  2.67377e-107  2.46151e-107  2.26412e-107  2.6109e-107  2.67041e-107  2.43487e-107  3.7552e-86  2.03674e-68  6.96765e-65  5.11856e-64  1.64246e-63  4.25554e-63  9.55459e-63  1.83618e-62  3.05651e-62  5.16165e-62  9.63764e-62  1.76727e-61  3.46131e-61  6.78798e-61  1.48049e-60  3.2938e-60  7.84895e-60  1.95314e-59  5.23767e-59  1.41369e-58  3.71263e-58  8.83491e-58  2.05998e-57  4.47602e-57  1.00042e-56  2.37831e-56  5.45484e-56  1.42283e-55  3.76492e-55  1.06282e-54  3.11355e-54  9.37505e-54  2.92935e-53  1.05239e-52  5.37891e-52  3.62299e-51  1.9576e-50  7.36335e-50  3.17077e-49  1.36094e-48  6.43003e-48  3.54931e-47  3.01426e-46  1.76512e-45  1.16887e-44  7.72147e-44  3.98207e-43  3.39902e-42  2.39547e-41  3.04669e-40  3.56471e-39  3.80531e-38  3.57308e-37  2.9757e-36  2.87631e-35  6.35222e-24  1.20468e-22  4.53387e-21  4.26072e-19  1.86375e-16  3.50757e-12  0.322677  0.00123951  9.46869e-07  9.02802e-08  6.8303e-09  2.06437e-10  2.23174e-11  1.18575e-11  3.58926e-12  1.93117e-12  8.56363e-14  1.94107e-14  8.68454e-15  1.37115e-15  5.37661e-16  0.00936652  0.0123357  0.0171278  1.09663e-20  2.57431e-22  1.60169e-05  0.000441795  0.00330291  
0.126018	1.37983e-104  2.74634e-105  1.48308e-105  1.06102e-105  8.39863e-106  6.98414e-106  5.99117e-106  5.219e-106  4.63033e-106  4.12922e-106  3.7023e-106  3.34571e-106  3.02561e-106  2.73856e-106  2.50396e-106  2.29681e-106  2.10623e-106  1.94116e-106  1.7753e-106  1.62914e-106  1.49567e-106  1.37124e-106  1.25014e-106  1.15035e-106  1.05283e-106  9.74034e-107  8.98946e-107  8.3249e-107  7.64801e-107  7.05556e-107  6.52814e-107  5.97073e-107  5.48627e-107  5.04715e-107  4.64732e-107  4.24685e-107  3.92882e-107  3.65252e-107  3.3766e-107  3.1178e-107  2.89525e-107  2.69609e-107  2.4712e-107  2.55688e-107  2.95646e-107  2.69743e-107  7.25857e-96  2.3063e-72  1.71049e-65  2.24419e-64  8.99871e-64  2.25011e-63  5.24241e-63  1.13099e-62  2.11205e-62  3.44389e-62  5.67459e-62  1.05713e-61  1.91867e-61  3.71457e-61  7.255e-61  1.57411e-60  3.48317e-60  8.24177e-60  2.04589e-59  5.44917e-59  1.47723e-58  3.85642e-58  9.08686e-58  2.11878e-57  4.63697e-57  1.03295e-56  2.4245e-56  5.52618e-56  1.45665e-55  3.92126e-55  1.09002e-54  3.13524e-54  9.42883e-54  3.0243e-53  1.31123e-52  7.98118e-52  4.83909e-51  2.21242e-50  7.80366e-50  3.2612e-49  1.37486e-48  6.4537e-48  3.55384e-47  3.01633e-46  1.76623e-45  1.16974e-44  7.72767e-44  3.98467e-43  3.40076e-42  2.39643e-41  3.04766e-40  3.56558e-39  3.80595e-38  3.57346e-37  2.97591e-36  2.87644e-35  6.35222e-24  1.20468e-22  4.53445e-21  4.26114e-19  1.86393e-16  3.50809e-12  0.322386  0.00100176  7.89547e-07  8.05735e-08  4.9166e-09  1.55023e-10  1.91873e-11  9.53403e-12  2.79127e-12  1.64863e-12  9.59056e-14  1.53932e-14  7.58304e-15  1.13488e-15  4.47757e-16  0.00936528  0.0123353  0.0171276  7.39924e-21  1.55805e-22  2.02563e-05  0.000454611  0.00331051  
0.127052	1.38258e-104  2.75523e-105  1.48827e-105  1.06496e-105  8.43021e-106  7.01101e-106  6.01575e-106  5.24049e-106  4.65012e-106  4.14693e-106  3.71933e-106  3.36086e-106  3.03977e-106  2.75176e-106  2.51633e-106  2.30832e-106  2.11717e-106  1.95148e-106  1.78505e-106  1.63801e-106  1.50394e-106  1.37905e-106  1.25733e-106  1.1569e-106  1.05861e-106  9.7991e-107  9.04132e-107  8.37011e-107  7.69253e-107  7.10108e-107  6.56334e-107  5.99906e-107  5.52184e-107  5.08132e-107  4.66558e-107  4.26636e-107  3.96576e-107  3.67371e-107  3.38817e-107  3.15248e-107  2.93389e-107  2.70717e-107  2.54161e-107  3.30126e-107  3.01651e-107  2.54289e-105  1.20321e-78  1.30389e-66  1.05155e-64  4.61624e-64  1.29572e-63  2.87016e-63  6.2413e-63  1.31934e-62  2.39094e-62  3.80574e-62  6.24095e-62  1.14954e-61  2.06969e-61  3.96714e-61  7.74387e-61  1.66653e-60  3.6673e-60  8.64803e-60  2.13002e-59  5.69557e-59  1.53798e-58  3.97948e-58  9.32898e-58  2.1946e-57  4.79791e-57  1.05865e-56  2.45663e-56  5.63066e-56  1.51108e-55  4.06449e-55  1.10196e-54  3.15091e-54  9.56173e-54  3.39143e-53  1.88459e-52  1.13518e-51  5.77047e-51  2.38743e-50  8.13245e-50  3.31455e-49  1.3834e-48  6.46753e-48  3.55697e-47  3.01825e-46  1.76746e-45  1.17069e-44  7.73361e-44  3.98705e-43  3.40237e-42  2.39732e-41  3.04857e-40  3.56637e-39  3.8065e-38  3.57379e-37  2.97609e-36  2.87656e-35  6.35222e-24  1.20468e-22  4.53496e-21  4.26152e-19  1.8641e-16  3.50859e-12  0.322104  0.000797151  6.80178e-07  7.0266e-08  3.49288e-09  1.1828e-10  1.69786e-11  7.53476e-12  2.25376e-12  1.3308e-12  1.10262e-13  1.24038e-14  6.47566e-15  9.49431e-16  3.71593e-16  0.00936413  0.012335  0.0171275  4.99401e-21  9.3819e-23  2.42645e-05  0.000466476  0.00331736  
0.128086	1.38528e-104  2.76394e-105  1.49333e-105  1.06883e-105  8.46085e-106  7.0377e-106  6.03951e-106  5.26154e-106  4.6693e-106  4.16462e-106  3.73554e-106  3.37604e-106  3.05353e-106  2.76455e-106  2.52843e-106  2.31971e-106  2.12785e-106  1.96169e-106  1.79439e-106  1.64695e-106  1.51198e-106  1.38684e-106  1.26446e-106  1.16313e-106  1.06457e-106  9.85723e-107  9.09147e-107  8.41436e-107  7.74206e-107  7.14378e-107  6.59396e-107  6.03333e-107  5.56281e-107  5.10606e-107  4.68356e-107  4.30039e-107  3.99804e-107  3.6868e-107  3.4112e-107  3.20542e-107  2.95154e-107  2.72654e-107  3.33644e-107  3.50901e-107  3.06561e-107  6.78078e-87  5.62952e-69  4.01496e-65  2.6535e-64  7.23621e-64  1.70993e-63  3.46508e-63  7.39271e-63  1.50031e-62  2.66576e-62  4.18402e-62  6.81854e-62  1.24317e-61  2.21249e-61  4.24661e-61  8.20435e-61  1.76048e-60  3.85179e-60  9.02585e-60  2.22335e-59  5.9474e-59  1.59152e-58  4.08548e-58  9.64439e-58  2.27406e-57  4.94312e-57  1.07482e-56  2.49506e-56  5.80423e-56  1.57742e-55  4.13818e-55  1.10817e-54  3.17498e-54  1.00683e-53  4.44693e-53  2.79497e-52  1.44686e-51  6.39112e-51  2.52467e-50  8.33927e-50  3.34744e-49  1.3885e-48  6.47608e-48  3.55951e-47  3.02022e-46  1.76881e-45  1.17167e-44  7.73907e-44  3.98924e-43  3.40386e-42  2.39815e-41  3.04941e-40  3.56706e-39  3.80699e-38  3.57408e-37  2.97625e-36  2.87668e-35  6.35222e-24  1.20468e-22  4.53542e-21  4.26186e-19  1.86425e-16  3.50906e-12  0.321831  0.000628531  6.02974e-07  5.95625e-08  2.46749e-09  9.18825e-11  1.53258e-11  5.90094e-12  1.87523e-12  1.03083e-12  1.27926e-13  1.02636e-14  5.39076e-15  8.03683e-16  3.07213e-16  0.00936307  0.0123347  0.0171274  3.37202e-21  5.62229e-23  2.80533e-05  0.000477456  0.00332355  
0.129119	1.38792e-104  2.77245e-105  1.49829e-105  1.07262e-105  8.49071e-106  7.06414e-106  6.06242e-106  5.2822e-106  4.68792e-106  4.18222e-106  3.75104e-106  3.39105e-106  3.06697e-106  2.77693e-106  2.54025e-106  2.33097e-106  2.13836e-106  1.97162e-106  1.80356e-106  1.65566e-106  1.52009e-106  1.39446e-106  1.27136e-106  1.16929e-106  1.07074e-106  9.91207e-107  9.13947e-107  8.46341e-107  7.79129e-107  7.18013e-107  6.62652e-107  6.07686e-107  5.59727e-107  5.1251e-107  4.71192e-107  4.34276e-107  4.0164e-107  3.70237e-107  3.46916e-107  3.23673e-107  2.96412e-107  3.15415e-107  3.96285e-107  3.55098e-107  9.20729e-97  4.83487e-73  9.36693e-66  1.41119e-64  4.72621e-64  9.88253e-64  2.11896e-63  4.147e-63  8.49936e-63  1.68696e-62  2.93225e-62  4.59799e-62  7.3788e-62  1.33364e-61  2.36805e-61  4.50991e-61  8.68284e-61  1.85125e-60  4.03164e-60  9.4084e-60  2.32805e-59  6.1692e-59  1.63664e-58  4.21123e-58  1.00031e-57  2.35188e-57  5.03777e-57  1.08979e-56  2.55673e-56  6.06164e-56  1.62257e-55  4.1704e-55  1.11422e-54  3.24802e-54  1.18338e-53  6.57973e-53  3.82237e-52  1.6651e-51  6.86758e-51  2.62023e-50  8.46551e-50  3.36795e-49  1.3915e-48  6.4821e-48  3.56182e-47  3.02234e-46  1.77029e-45  1.17262e-44  7.74407e-44  3.99128e-43  3.40524e-42  2.39892e-41  3.05016e-40  3.56768e-39  3.80741e-38  3.57435e-37  2.97641e-36  2.87678e-35  6.35222e-24  1.20468e-22  4.53582e-21  4.26217e-19  1.86439e-16  3.50951e-12  0.321568  0.000494603  5.46246e-07  4.89642e-08  1.74337e-09  7.28323e-11  1.39713e-11  4.61791e-12  1.59268e-12  7.78669e-13  1.47181e-13  8.7937e-15  4.36791e-15  6.88249e-16  2.52982e-16  0.00936209  0.0123344  0.0171273  2.27718e-21  3.35403e-23  3.16306e-05  0.000487607  0.00332913  
0.130152	1.39052e-104  2.78078e-105  1.50317e-105  1.0763e-105  8.5201e-106  7.09012e-106  6.08468e-106  5.30233e-106  4.70627e-106  4.19936e-106  3.76632e-106  3.40556e-106  3.08027e-106  2.78898e-106  2.55179e-106  2.34202e-106  2.14876e-106  1.98121e-106  1.81269e-106  1.66408e-106  1.52834e-106  1.40186e-106  1.27792e-106  1.17575e-106  1.07674e-106  9.96352e-107  9.18822e-107  8.5186e-107  7.83375e-107  7.21327e-107  6.66935e-107  6.12084e-107  5.62123e-107  5.14831e-107  4.75797e-107  4.37179e-107  4.03032e-107  3.74547e-107  3.52429e-107  3.25146e-107  3.05624e-107  4.44552e-107  4.06608e-107  1.12793e-105  1.35647e-79  6.99515e-67  6.82277e-65  2.96882e-64  6.78072e-64  1.26736e-63  2.55774e-63  4.85432e-63  9.61249e-63  1.86697e-62  3.23385e-62  4.98756e-62  7.94715e-62  1.42605e-61  2.52479e-61  4.77117e-61  9.1557e-61  1.94089e-60  4.20249e-60  9.86296e-60  2.42189e-59  6.36011e-59  1.6833e-58  4.36758e-58  1.03677e-57  2.40959e-57  5.10676e-57  1.11169e-56  2.65686e-56  6.30341e-56  1.64239e-55  4.19181e-55  1.12671e-54  3.5215e-54  1.64175e-53  9.56858e-53  4.6394e-52  1.82444e-51  7.23287e-51  2.67941e-50  8.54686e-50  3.38012e-49  1.39341e-48  6.48693e-48  3.56416e-47  3.0247e-46  1.77182e-45  1.17349e-44  7.74871e-44  3.99316e-43  3.40653e-42  2.39964e-41  3.05084e-40  3.56821e-39  3.80779e-38  3.57459e-37  2.97655e-36  2.87687e-35  6.35222e-24  1.20468e-22  4.53619e-21  4.26245e-19  1.86453e-16  3.50994e-12  0.321316  0.000391254  5.01135e-07  3.90493e-08  1.23693e-09  5.90116e-11  1.27363e-11  3.63665e-12  1.36656e-12  5.82902e-13  1.65247e-13  7.84514e-15  3.44579e-15  5.95448e-16  2.07502e-16  0.0093612  0.0123341  0.0171273  1.53721e-21  1.99203e-23  3.50107e-05  0.000496996  0.00333418  
0.131185	1.39307e-104  2.78891e-105  1.50798e-105  1.07987e-105  8.54927e-106  7.11541e-106  6.1065e-106  5.32188e-106  4.72452e-106  4.21582e-106  3.78163e-106  3.41941e-106  3.09337e-106  2.80085e-106  2.56302e-106  2.35286e-106  2.15896e-106  1.99065e-106  1.82158e-106  1.67248e-106  1.53644e-106  1.40901e-106  1.2844e-106  1.1824e-106  1.08237e-106  1.00132e-106  9.24288e-107  8.57103e-107  7.87009e-107  7.25104e-107  6.72155e-107  6.15376e-107  5.64246e-107  5.19009e-107  4.80138e-107  4.38834e-107  4.05753e-107  3.81795e-107  3.54897e-107  3.27477e-107  4.47987e-107  4.82369e-107  4.13077e-107  9.44597e-88  1.96635e-69  3.10693e-65  1.79033e-64  4.64699e-64  8.97703e-64  1.55313e-63  3.05244e-63  5.52579e-63  1.07486e-62  2.06142e-62  3.53134e-62  5.38192e-62  8.50706e-62  1.52502e-61  2.67093e-61  5.04606e-61  9.60295e-61  2.02642e-60  4.40147e-60  1.02988e-59  2.50306e-59  6.53821e-59  1.74309e-58  4.5326e-58  1.06818e-57  2.44575e-57  5.19297e-57  1.14734e-56  2.78194e-56  6.42847e-56  1.65243e-55  4.22024e-55  1.16983e-54  4.39614e-54  2.45876e-53  1.24003e-52  5.22279e-52  1.95269e-51  7.47171e-51  2.71772e-50  8.5973e-50  3.38743e-49  1.39477e-48  6.49131e-48  3.56669e-47  3.02728e-46  1.77332e-45  1.1743e-44  7.75302e-44  3.9949e-43  3.40774e-42  2.40029e-41  3.05143e-40  3.56869e-39  3.80812e-38  3.57481e-37  2.97668e-36  2.87696e-35  6.35222e-24  1.20468e-22  4.53651e-21  4.26271e-19  1.86465e-16  3.51034e-12  0.321077  0.000313327  4.60966e-07  3.0307e-08  8.84614e-10  4.89345e-11  1.15134e-11  2.89978e-12  1.17319e-12  4.3888e-13  1.78546e-13  7.31085e-15  2.65445e-15  5.19364e-16  1.69667e-16  0.00936037  0.0123339  0.0171272  1.03771e-21  1.1795e-23  3.8205e-05  0.000505678  0.00333875  
0.132217	1.39558e-104  2.79686e-105  1.51272e-105  1.08331e-105  8.57824e-106  7.13987e-106  6.12792e-106  5.34093e-106  4.74248e-106  4.23176e-106  3.79677e-106  3.43283e-106  3.10604e-106  2.81264e-106  2.57399e-106  2.36342e-106  2.16887e-106  2.00003e-106  1.8302e-106  1.68098e-106  1.54412e-106  1.41598e-106  1.29117e-106  1.18868e-106  1.08768e-106  1.00659e-106  9.30143e-107  8.61376e-107  7.90671e-107  7.30146e-107  6.76656e-107  6.17789e-107  5.67463e-107  5.24539e-107  4.82631e-107  4.40631e-107  4.13315e-107  3.86202e-107  3.56506e-107  3.90434e-107  5.72893e-107  4.89116e-107  1.12526e-97  1.01631e-73  6.83671e-66  1.17653e-64  3.18586e-64  6.35401e-64  1.13076e-63  1.87783e-63  3.5175e-63  6.24106e-63  1.18984e-62  2.27045e-62  3.8147e-62  5.78484e-62  9.102e-62  1.61674e-61  2.8285e-61  5.29923e-61  1.00415e-60  2.11801e-60  4.61425e-60  1.06663e-59  2.57591e-59  6.75331e-59  1.81057e-58  4.69101e-58  1.08763e-57  2.48192e-57  5.32699e-57  1.20147e-56  2.86658e-56  6.48409e-56  1.66126e-55  4.29602e-55  1.32527e-54  6.41454e-54  3.40675e-53  1.45026e-52  5.68976e-52  2.04397e-51  7.62465e-51  2.74268e-50  8.62731e-50  3.3922e-49  1.39585e-48  6.49572e-48  3.56948e-47  3.02995e-46  1.77471e-45  1.17505e-44  7.757e-44  3.99654e-43  3.40887e-42  2.40088e-41  3.05196e-40  3.5691e-39  3.80843e-38  3.57501e-37  2.9768e-36  2.87704e-35  6.35222e-24  1.20468e-22  4.5368e-21  4.26295e-19  1.86478e-16  3.51071e-12  0.320851  0.000255405  4.20853e-07  2.2999e-08  6.39576e-10  4.1512e-11  1.02587e-11  2.35188e-12  9.99378e-13  3.36294e-13  1.83656e-13  7.11973e-15  2.00654e-15  4.55299e-16  1.38437e-16  0.00935962  0.0123337  0.0171271  7.00868e-22  6.96939e-24  4.12202e-05  0.000513693  0.00334289  
0.133249	1.39803e-104  2.80464e-105  1.51739e-105  1.08667e-105  8.60686e-106  7.16362e-106  6.14892e-106  5.35972e-106  4.75987e-106  4.24754e-106  3.81139e-106  3.44612e-106  3.11821e-106  2.82432e-106  2.58482e-106  2.3736e-106  2.17857e-106  2.00923e-106  1.83884e-106  1.68929e-106  1.55144e-106  1.42297e-106  1.29812e-106  1.19438e-106  1.09293e-106  1.01263e-106  9.35303e-107  8.65087e-107  7.95265e-107  7.35762e-107  6.79702e-107  6.20413e-107  5.73242e-107  5.28483e-107  4.84337e-107  4.45955e-107  4.20936e-107  3.88144e-107  3.67899e-107  6.25579e-107  5.92087e-107  6.5415e-106  1.89161e-80  4.03231e-67  5.86739e-65  2.48567e-64  4.56768e-64  8.27325e-64  1.38257e-63  2.20667e-63  3.99673e-63  6.9619e-63  1.31969e-62  2.46189e-62  4.11979e-62  6.19189e-62  9.69031e-62  1.7112e-61  2.97988e-61  5.54355e-61  1.04866e-60  2.22432e-60  4.79137e-60  1.09971e-59  2.65435e-59  7.01588e-59  1.87944e-58  4.80004e-58  1.10289e-57  2.53441e-57  5.5483e-57  1.25139e-56  2.90495e-56  6.51931e-56  1.67725e-55  4.57208e-55  1.78155e-54  9.37257e-54  4.18915e-53  1.61394e-52  6.05114e-52  2.10289e-51  7.72762e-51  2.75797e-50  8.64587e-50  3.39562e-49  1.39684e-48  6.50046e-48  3.57254e-47  3.03256e-46  1.776e-45  1.17575e-44  7.76067e-44  3.99807e-43  3.40989e-42  2.4014e-41  3.05242e-40  3.56948e-39  3.8087e-38  3.57519e-37  2.9769e-36  2.8771e-35  6.35222e-24  1.20468e-22  4.5368e-21  4.26318e-19  1.86489e-16  3.51104e-12  0.320641  0.000212559  3.77802e-07  1.71498e-08  4.68473e-10  3.59382e-11  8.98106e-12  1.9453e-12  8.3935e-13  2.64486e-13  1.78479e-13  7.23197e-15  1.49724e-15  3.99565e-16  1.12811e-16  0.00935893  0.0123336  0.0171271  4.73596e-22  4.10489e-24  4.40677e-05  0.000521092  0.00334665  
0.134281	1.40045e-104  2.81228e-105  1.52198e-105  1.08995e-105  8.63489e-106  7.18682e-106  6.16946e-106  5.37834e-106  4.77663e-106  4.26327e-106  3.82543e-106  3.45927e-106  3.13007e-106  2.83572e-106  2.59557e-106  2.38347e-106  2.18806e-106  2.01824e-106  1.84764e-106  1.69712e-106  1.55863e-106  1.43018e-106  1.30466e-106  1.19979e-106  1.09866e-106  1.01881e-106  9.39427e-107  8.69176e-107  8.0118e-107  7.40051e-107  6.82223e-107  6.24939e-107  5.7918e-107  5.30678e-107  4.8731e-107  4.56106e-107  4.24297e-107  3.90846e-107  6.19796e-107  6.95784e-107  6.01516e-107  7.85593e-89  8.54245e-70  2.65015e-65  1.56441e-64  3.88415e-64  6.13113e-64  1.02912e-63  1.65732e-63  2.52442e-63  4.51049e-63  7.74944e-63  1.44325e-62  2.66733e-62  4.42345e-62  6.61763e-62  1.02596e-61  1.81003e-61  3.11719e-61  5.79319e-61  1.10028e-60  2.31861e-60  4.94669e-60  1.13213e-59  2.75387e-59  7.29503e-59  1.93444e-58  4.87142e-58  1.12263e-57  2.62061e-57  5.82155e-57  1.2774e-56  2.92474e-56  6.56106e-56  1.7285e-55  5.53311e-55  2.65589e-54  1.22204e-53  4.79303e-53  1.74764e-52  6.29379e-52  2.14275e-51  7.79394e-51  2.76725e-50  8.6582e-50  3.39838e-49  1.39783e-48  6.5057e-48  3.57571e-47  3.03502e-46  1.7772e-45  1.1764e-44  7.76412e-44  3.9995e-43  3.41082e-42  2.40186e-41  3.05283e-40  3.56981e-39  3.80896e-38  3.57536e-37  2.977e-36  2.87716e-35  6.35222e-24  1.20468e-22  4.5368e-21  4.2634e-19  1.865e-16  3.51135e-12  0.320445  0.000180837  3.31018e-07  1.26364e-08  3.48634e-10  3.16319e-11  7.72748e-12  1.64282e-12  6.93006e-13  2.14635e-13  1.6337e-13  7.62516e-15  1.11165e-15  3.49563e-16  9.19432e-17  0.00935831  0.0123334  0.017127  3.20323e-22  2.40936e-24  4.67588e-05  0.000527926  0.00335006  
0.135313	1.40281e-104  2.81977e-105  1.52646e-105  1.09321e-105  8.66204e-106  7.2096e-106  6.18955e-106  5.39668e-106  4.79295e-106  4.27869e-106  3.8391e-106  3.47207e-106  3.14184e-106  2.84673e-106  2.60613e-106  2.39319e-106  2.1972e-106  2.02725e-106  1.85627e-106  1.70457e-106  1.56595e-106  1.4374e-106  1.3105e-106  1.20543e-106  1.10507e-106  1.02386e-106  9.43287e-107  8.7464e-107  8.06819e-107  7.42932e-107  6.85771e-107  6.316e-107  5.8259e-107  5.32843e-107  4.96337e-107  4.62398e-107  4.26317e-107  4.7244e-107  8.66396e-107  7.06619e-107  1.64422e-98  2.46576e-74  6.03323e-66  1.06054e-64  2.77339e-64  5.37068e-64  7.85811e-64  1.25087e-63  1.91821e-63  2.8773e-63  5.04486e-63  8.5661e-63  1.56635e-62  2.88279e-62  4.73819e-62  7.02666e-62  1.0881e-61  1.89663e-61  3.26007e-61  6.06707e-61  1.15162e-60  2.39645e-60  5.09412e-60  1.17115e-59  2.86653e-59  7.54747e-59  1.96814e-58  4.9485e-58  1.15335e-57  2.75294e-57  6.00038e-57  1.28971e-56  2.94078e-56  6.66224e-56  1.91832e-55  7.96743e-55  3.67734e-54  1.44894e-53  5.29464e-53  1.84361e-52  6.45607e-52  2.16967e-51  7.83454e-51  2.77314e-50  8.66714e-50  3.40088e-49  1.39889e-48  6.5114e-48  3.57881e-47  3.03731e-46  1.77832e-45  1.177e-44  7.76737e-44  4.00081e-43  3.41165e-42  2.40226e-41  3.05319e-40  3.57011e-39  3.80919e-38  3.57552e-37  2.97709e-36  2.87721e-35  6.35222e-24  1.20468e-22  4.5368e-21  4.2636e-19  1.8651e-16  3.51162e-12  0.320264  0.000157092  2.81647e-07  9.24607e-09  2.64321e-10  2.81567e-11  6.55432e-12  1.41516e-12  5.62805e-13  1.79861e-13  1.41268e-13  8.27459e-15  8.28706e-16  3.03499e-16  7.50498e-17  0.00935774  0.0123333  0.017127  2.16846e-22  3.86606e-09  4.9298e-05  0.000534232  0.00335316  
