# This file contains the internal energy of each shell as a function of time
# Author: Elvis Soares
# time(s)   u [i](erg/g)
0.120835  8.96501e+17  8.80877e+17  8.68886e+17  8.58258e+17  8.48687e+17  8.39841e+17  8.31301e+17  8.23233e+17  8.15655e+17  8.07924e+17  8.00718e+17  7.9363e+17  7.86811e+17  7.79951e+17  7.73318e+17  7.66881e+17  7.60394e+17  7.54005e+17  7.47894e+17  7.4164e+17  7.35604e+17  7.29523e+17  7.23597e+17  7.17509e+17  7.11826e+17  7.0596e+17  7.00116e+17  6.94198e+17  6.88642e+17  6.83015e+17  6.77088e+17  6.71359e+17  6.66394e+17  6.60518e+17  6.54087e+17  6.49322e+17  6.4497e+17  6.37926e+17  6.31431e+17  6.2875e+17  6.23804e+17  6.14848e+17  6.10917e+17  6.09584e+17  6.00315e+17  5.93205e+17  5.95708e+17  5.87871e+17  5.73994e+17  5.8409e+17  6.08188e+17  6.25605e+17  6.26622e+17  6.23851e+17  6.19606e+17  6.14527e+17  6.0972e+17  6.04985e+17  6.00604e+17  5.95076e+17  5.9039e+17  5.85814e+17  5.80626e+17  5.75661e+17  5.70699e+17  5.66009e+17  5.60281e+17  5.55684e+17  5.50031e+17  5.45509e+17  5.40416e+17  5.34054e+17  5.28797e+17  5.25377e+17  5.19736e+17  5.12245e+17  5.05634e+17  5.03857e+17  5.0108e+17  4.92043e+17  4.8052e+17  4.7729e+17  4.81378e+17  4.84451e+17  4.82283e+17  4.7715e+17  4.67337e+17  4.58248e+17  4.47949e+17  4.36254e+17  4.24935e+17  4.15489e+17  4.09645e+17  4.05169e+17  4.00207e+17  3.93635e+17  3.86726e+17  3.80007e+17  3.73191e+17  3.66047e+17  3.58273e+17  3.50341e+17  3.42737e+17  3.35508e+17  3.2822e+17  3.20575e+17  3.1301e+17  3.08207e+17  7.46061e+17  1.40439e+18  1.13465e+18  1.13085e+18  1.12534e+18  1.09275e+18  1.07229e+18  1.07362e+18  1.07158e+18  1.03521e+18  9.76779e+17  9.78327e+17  9.68537e+17  9.58409e+17  9.51536e+17  9.53498e+17  9.27938e+17  9.12288e+17  9.00068e+17  8.92272e+17  8.28909e+17  7.42261e+17  5.79045e+17  
0.121874  8.96418e+17  8.8078e+17  8.68782e+17  8.58156e+17  8.48619e+17  8.39719e+17  8.31191e+17  8.23215e+17  8.15452e+17  8.0792e+17  8.00544e+17  7.93586e+17  7.8673e+17  7.7984e+17  7.73284e+17  7.66722e+17  7.60367e+17  7.53918e+17  7.47829e+17  7.41614e+17  7.35553e+17  7.2942e+17  7.23566e+17  7.17597e+17  7.11685e+17  7.06067e+17  6.99949e+17  6.9428e+17  6.88781e+17  6.82849e+17  6.77008e+17  6.71807e+17  6.66394e+17  6.59916e+17  6.54377e+17  6.50355e+17  6.44217e+17  6.36841e+17  6.33012e+17  6.29729e+17  6.21391e+17  6.14838e+17  6.14056e+17  6.07642e+17  5.97591e+17  5.98096e+17  5.9595e+17  5.80262e+17  5.81024e+17  6.02778e+17  6.24967e+17  6.30251e+17  6.28479e+17  6.24168e+17  6.197e+17  6.14415e+17  6.09932e+17  6.0555e+17  6.00038e+17  5.95439e+17  5.90555e+17  5.85885e+17  5.80447e+17  5.75795e+17  5.71e+17  5.65402e+17  5.60785e+17  5.55084e+17  5.5057e+17  5.45522e+17  5.39773e+17  5.33456e+17  5.30314e+17  5.25174e+17  5.18522e+17  5.10656e+17  5.07696e+17  5.05966e+17  4.99574e+17  4.87659e+17  4.80563e+17  4.82636e+17  4.868e+17  4.86729e+17  4.82917e+17  4.7474e+17  4.65138e+17  4.56069e+17  4.44677e+17  4.3342e+17  4.22669e+17  4.15078e+17  4.10162e+17  4.0563e+17  3.99976e+17  3.93054e+17  3.86338e+17  3.79591e+17  3.72759e+17  3.65383e+17  3.57531e+17  3.49697e+17  3.4225e+17  3.35038e+17  3.27599e+17  3.1977e+17  3.1215e+17  3.07511e+17  7.45074e+17  1.40175e+18  1.13122e+18  1.12947e+18  1.12285e+18  1.08881e+18  1.06823e+18  1.07097e+18  1.06357e+18  1.03701e+18  9.75207e+17  9.73749e+17  9.6643e+17  9.54052e+17  9.4799e+17  9.49471e+17  9.22932e+17  9.07378e+17  8.9399e+17  8.85284e+17  8.21082e+17  7.34477e+17  5.72303e+17  
0.122911  8.96335e+17  8.80686e+17  8.68668e+17  8.58066e+17  8.48554e+17  8.3958e+17  8.31112e+17  8.23175e+17  8.15255e+17  8.07889e+17  8.00424e+17  7.93529e+17  7.86592e+17  7.79804e+17  7.73188e+17  7.66624e+17  7.60243e+17  7.53955e+17  7.47658e+17  7.41651e+17  7.35418e+17  7.29426e+17  7.23451e+17  7.17671e+17  7.11693e+17  7.05889e+17  6.99985e+17  6.94415e+17  6.8871e+17  6.82691e+17  6.77193e+17  6.72197e+17  6.65861e+17  6.59666e+17  6.55432e+17  6.50423e+17  6.42778e+17  6.37398e+17  6.34954e+17  6.2824e+17  6.19716e+17  6.17755e+17  6.14461e+17  6.03643e+17  6.00245e+17  6.0191e+17  5.8898e+17  5.80625e+17  5.97546e+17  6.21849e+17  6.33273e+17  6.32628e+17  6.28935e+17  6.24653e+17  6.19127e+17  6.14951e+17  6.10257e+17  6.05214e+17  6.00267e+17  5.95487e+17  5.90987e+17  5.85337e+17  5.80891e+17  5.75844e+17  5.7069e+17  5.65642e+17  5.60374e+17  5.55403e+17  5.50718e+17  5.45281e+17  5.38544e+17  5.34943e+17  5.30474e+17  5.24556e+17  5.16349e+17  5.11679e+17  5.10225e+17  5.06159e+17  4.9549e+17  4.85385e+17  4.84346e+17  4.88476e+17  4.90446e+17  4.87998e+17  4.81758e+17  4.72007e+17  4.63558e+17  4.52952e+17  4.41822e+17  4.30671e+17  4.213e+17  4.15257e+17  4.10717e+17  4.05844e+17  3.99464e+17  3.926e+17  3.85932e+17  3.79199e+17  3.72247e+17  3.6467e+17  3.56816e+17  3.49117e+17  3.41796e+17  3.34536e+17  3.26924e+17  3.18938e+17  3.11322e+17  3.06892e+17  7.44121e+17  1.39881e+18  1.12806e+18  1.12827e+18  1.11992e+18  1.08504e+18  1.06458e+18  1.06817e+18  1.05569e+18  1.0375e+18  9.74906e+17  9.68818e+17  9.64257e+17  9.49777e+17  9.4449e+17  9.45402e+17  9.18046e+17  9.02559e+17  8.88005e+17  8.78384e+17  8.13419e+17  7.26857e+17  5.65719e+17  
0.123947  8.96253e+17  8.80594e+17  8.68548e+17  8.57993e+17  8.48477e+17  8.39439e+17  8.31069e+17  8.23065e+17  8.15145e+17  8.07753e+17  8.00418e+17  7.93398e+17  7.86468e+17  7.79781e+17  7.73065e+17  7.66551e+17  7.60123e+17  7.53938e+17  7.47593e+17  7.41546e+17  7.35378e+17  7.29378e+17  7.23421e+17  7.17616e+17  7.11791e+17  7.05605e+17  7.00167e+17  6.94481e+17  6.88468e+17  6.82714e+17  6.77662e+17  6.71945e+17  6.65323e+17  6.60314e+17  6.56205e+17  6.49189e+17  6.42305e+17  6.39434e+17  6.34887e+17  6.25727e+17  6.2128e+17  6.2012e+17  6.10955e+17  6.0329e+17  6.05676e+17  5.98337e+17  5.83792e+17  5.93111e+17  6.17073e+17  6.34831e+17  6.36412e+17  6.33826e+17  6.29296e+17  6.24131e+17  6.19712e+17  6.15015e+17  6.10384e+17  6.04974e+17  6.0057e+17  5.95845e+17  5.90483e+17  5.85792e+17  5.80818e+17  5.75884e+17  5.70491e+17  5.65708e+17  5.60149e+17  5.55932e+17  5.50552e+17  5.44031e+17  5.39384e+17  5.35683e+17  5.30214e+17  5.22513e+17  5.16033e+17  5.14202e+17  5.11693e+17  5.03324e+17  4.91644e+17  4.86978e+17  4.89936e+17  4.93283e+17  4.92545e+17  4.88047e+17  4.79029e+17  4.7045e+17  4.6099e+17  4.5e+17  4.39013e+17  4.28433e+17  4.20802e+17  4.15704e+17  4.1121e+17  4.05683e+17  3.98914e+17  3.92214e+17  3.85516e+17  3.78805e+17  3.71637e+17  3.63947e+17  3.56141e+17  3.48599e+17  3.41351e+17  3.33991e+17  3.26198e+17  3.18093e+17  3.10542e+17  3.06349e+17  7.43151e+17  1.39558e+18  1.12524e+18  1.1271e+18  1.11661e+18  1.08144e+18  1.06139e+18  1.06498e+18  1.04835e+18  1.0364e+18  9.75837e+17  9.63685e+17  9.61909e+17  9.45636e+17  9.41003e+17  9.4129e+17  9.13274e+17  8.97814e+17  8.82107e+17  8.71559e+17  8.05912e+17  7.19385e+17  5.59278e+17  
0.124983  8.96172e+17  8.80504e+17  8.68424e+17  8.57933e+17  8.48379e+17  8.39322e+17  8.31031e+17  8.22907e+17  8.15102e+17  8.07563e+17  8.00457e+17  7.93232e+17  7.86387e+17  7.79698e+17  7.72981e+17  7.66448e+17  7.60075e+17  7.53805e+17  7.4764e+17  7.4134e+17  7.35396e+17  7.29302e+17  7.23428e+17  7.17568e+17  7.11659e+17  7.05667e+17  7.00191e+17  6.94413e+17  6.88278e+17  6.83055e+17  6.77864e+17  6.7121e+17  6.65466e+17  6.61467e+17  6.55605e+17  6.47901e+17  6.43745e+17  6.40771e+17  6.32481e+17  6.2546e+17  6.24573e+17  6.18474e+17  6.07998e+17  6.08152e+17  6.06425e+17  5.90525e+17  5.90345e+17  6.11727e+17  6.34071e+17  6.39985e+17  6.38492e+17  6.33905e+17  6.29274e+17  6.24243e+17  6.2001e+17  6.15248e+17  6.09851e+17  6.05556e+17  6.00618e+17  5.95737e+17  5.90538e+17  5.85979e+17  5.80861e+17  5.75557e+17  5.70832e+17  5.65073e+17  5.60964e+17  5.55736e+17  5.49657e+17  5.43928e+17  5.40706e+17  5.35563e+17  5.28828e+17  5.20943e+17  5.18114e+17  5.16379e+17  5.10593e+17  4.98915e+17  4.90893e+17  4.91584e+17  4.95405e+17  4.96491e+17  4.93549e+17  4.86033e+17  4.77034e+17  4.68605e+17  4.57973e+17  4.47316e+17  4.36268e+17  4.2707e+17  4.20867e+17  4.16255e+17  4.11469e+17  4.05226e+17  3.98471e+17  3.91808e+17  3.85135e+17  3.78341e+17  3.70962e+17  3.63233e+17  3.55522e+17  3.48128e+17  3.40893e+17  3.33397e+17  3.25429e+17  3.17251e+17  3.09823e+17  3.05872e+17  7.42109e+17  1.3921e+18  1.1228e+18  1.12584e+18  1.11302e+18  1.07797e+18  1.05869e+18  1.06123e+18  1.0418e+18  1.03361e+18  9.77866e+17  9.58551e+17  9.59274e+17  9.41679e+17  9.37508e+17  9.37142e+17  9.08619e+17  8.93135e+17  8.76294e+17  8.64809e+17  7.98557e+17  7.12059e+17  5.5298e+17  
0.126018  8.96092e+17  8.80413e+17  8.68303e+17  8.5788e+17  8.48258e+17  8.3925e+17  8.30955e+17  8.22763e+17  8.15042e+17  8.07435e+17  8.00405e+17  7.93132e+17  7.86302e+17  7.79571e+17  7.72921e+17  7.66354e+17  7.60021e+17  7.53699e+17  7.47583e+17  7.41271e+17  7.35293e+17  7.2931e+17  7.23405e+17  7.17504e+17  7.11433e+17  7.05955e+17  7.00073e+17  6.94132e+17  6.88475e+17  6.83455e+17  6.77352e+17  6.70826e+17  6.66435e+17  6.61819e+17  6.54033e+17  6.48232e+17  6.45852e+17  6.39524e+17  6.30568e+17  6.28283e+17  6.25357e+17  6.14397e+17  6.1045e+17  6.12323e+17  5.99664e+17  5.90321e+17  6.06676e+17  6.30909e+17  6.4295e+17  6.42701e+17  6.38802e+17  6.34244e+17  6.28875e+17  6.25022e+17  6.19925e+17  6.14975e+17  6.1023e+17  6.05569e+17  6.00817e+17  5.95344e+17  5.9112e+17  5.85752e+17  5.80782e+17  5.75752e+17  5.70274e+17  5.65711e+17  5.60989e+17  5.55148e+17  5.48809e+17  5.45444e+17  5.40784e+17  5.34935e+17  5.26494e+17  5.22144e+17  5.2055e+17  5.16924e+17  5.0665e+17  4.96206e+17  4.938e+17  4.97149e+17  4.9971e+17  4.98387e+17  4.9265e+17  4.83629e+17  4.7567e+17  4.65789e+17  4.55342e+17  4.44481e+17  4.34119e+17  4.26488e+17  4.21253e+17  4.16769e+17  4.11364e+17  4.04707e+17  3.98088e+17  3.91393e+17  3.84771e+17  3.77779e+17  3.70263e+17  3.62543e+17  3.54968e+17  3.47683e+17  3.40405e+17  3.32751e+17  3.2463e+17  3.16431e+17  3.09176e+17  3.05444e+17  7.40946e+17  1.38842e+18  1.12075e+18  1.12438e+18  1.10925e+18  1.07463e+18  1.05644e+18  1.05688e+18  1.03612e+18  1.02927e+18  9.80738e+17  9.53652e+17  9.56247e+17  9.37951e+17  9.33985e+17  9.3297e+17  9.04083e+17  8.88517e+17  8.70571e+17  8.58137e+17  7.91352e+17  7.04883e+17  5.46827e+17  
0.127052  8.96012e+17  8.80318e+17  8.68192e+17  8.57819e+17  8.48128e+17  8.39217e+17  8.30825e+17  8.22667e+17  8.14924e+17  8.07415e+17  8.0022e+17  7.93128e+17  7.86186e+17  7.79441e+17  7.7284e+17  7.6631e+17  7.59916e+17  7.53665e+17  7.47397e+17  7.41324e+17  7.35136e+17  7.29333e+17  7.23385e+17  7.173e+17  7.11483e+17  7.06014e+17  6.99945e+17  6.93887e+17  6.89001e+17  6.83379e+17  6.76551e+17  6.71396e+17  6.67401e+17  6.60624e+17  6.53296e+17  6.50236e+17  6.46141e+17  6.36849e+17  6.31941e+17  6.30901e+17  6.21977e+17  6.13762e+17  6.16046e+17  6.09176e+17  5.94035e+17  6.02483e+17  6.26165e+17  6.44426e+17  6.46575e+17  6.43861e+17  6.38978e+17  6.33879e+17  6.29781e+17  6.24739e+17  6.20062e+17  6.14829e+17  6.10652e+17  6.056e+17  6.00399e+17  5.96003e+17  5.90757e+17  5.85925e+17  5.80677e+17  5.75574e+17  5.70365e+17  5.66255e+17  5.60431e+17  5.54077e+17  5.49924e+17  5.45952e+17  5.40648e+17  5.32582e+17  5.26456e+17  5.24534e+17  5.22257e+17  5.14281e+17  5.02691e+17  4.96994e+17  4.98875e+17  5.02222e+17  5.02613e+17  4.98645e+17  4.90312e+17  4.82255e+17  4.73381e+17  4.63077e+17  4.52684e+17  4.41812e+17  4.3277e+17  4.26461e+17  4.2179e+17  4.17058e+17  4.10961e+17  4.04278e+17  3.9768e+17  3.91022e+17  3.84351e+17  3.77145e+17  3.6956e+17  3.61895e+17  3.54472e+17  3.47244e+17  3.39877e+17  3.32057e+17  3.23813e+17  3.15648e+17  3.08604e+17  3.0504e+17  7.39616e+17  1.38464e+18  1.11908e+18  1.12264e+18  1.10538e+18  1.07144e+18  1.05456e+18  1.05201e+18  1.03123e+18  1.02368e+18  9.84107e+17  9.49212e+17  9.52739e+17  9.34472e+17  9.30419e+17  9.28777e+17  8.99656e+17  8.83949e+17  8.64929e+17  8.51536e+17  7.84286e+17  6.97848e+17  5.40807e+17  
0.128086  8.95933e+17  8.80219e+17  8.68098e+17  8.57738e+17  8.48014e+17  8.3919e+17  8.30672e+17  8.22595e+17  8.1479e+17  8.0742e+17  8.00012e+17  7.93122e+17  7.8608e+17  7.79315e+17  7.72744e+17  7.66272e+17  7.59833e+17  7.53579e+17  7.47278e+17  7.41269e+17  7.35126e+17  7.29266e+17  7.23297e+17  7.17158e+17  7.11687e+17  7.05801e+17  6.99751e+17  6.94171e+17  6.89219e+17  6.82706e+17  6.76444e+17  6.72551e+17  6.67116e+17  6.59038e+17  6.54565e+17  6.5186e+17  6.43812e+17  6.36262e+17  6.35313e+17  6.2959e+17  6.18736e+17  6.18574e+17  6.17254e+17  6.01252e+17  6.00053e+17  6.21015e+17  6.43556e+17  6.50189e+17  6.48726e+17  6.43763e+17  6.39072e+17  6.34355e+17  6.29861e+17  6.24888e+17  6.19662e+17  6.15577e+17  6.10375e+17  6.0554e+17  6.00644e+17  5.95956e+17  5.90816e+17  5.85767e+17  5.80738e+17  5.75194e+17  5.71337e+17  5.65685e+17  5.59526e+17  5.54384e+17  5.51e+17  5.45984e+17  5.38912e+17  5.31231e+17  5.28526e+17  5.26799e+17  5.21352e+17  5.09932e+17  5.01406e+17  5.00902e+17  5.04277e+17  5.06168e+17  5.03958e+17  4.9693e+17  4.88596e+17  4.80604e+17  4.70615e+17  4.60627e+17  4.49842e+17  4.39768e+17  4.3212e+17  4.26804e+17  4.22308e+17  4.16991e+17  4.1048e+17  4.03901e+17  3.9726e+17  3.9068e+17  3.83835e+17  3.76477e+17  3.68863e+17  3.61305e+17  3.54016e+17  3.46793e+17  3.39301e+17  3.31321e+17  3.22993e+17  3.14915e+17  3.08104e+17  3.04629e+17  7.38095e+17  1.38084e+18  1.11771e+18  1.12058e+18  1.10147e+18  1.06841e+18  1.0529e+18  1.04675e+18  1.02698e+18  1.01724e+18  9.87572e+17  9.4543e+17  9.487e+17  9.31248e+17  9.26803e+17  9.24569e+17  8.95337e+17  8.79426e+17  8.59369e+17  8.45009e+17  7.77356e+17  6.9095e+17  5.34917e+17  
0.129119  8.95855e+17  8.80116e+17  8.68023e+17  8.57628e+17  8.47936e+17  8.39134e+17  8.30538e+17  8.22501e+17  8.14709e+17  8.07344e+17  7.9991e+17  7.93012e+17  7.86025e+17  7.79192e+17  7.72648e+17  7.66202e+17  7.59796e+17  7.53419e+17  7.47263e+17  7.41101e+17  7.35223e+17  7.29141e+17  7.23076e+17  7.17313e+17  7.11667e+17  7.05522e+17  6.99671e+17  6.94807e+17  6.88708e+17  6.82048e+17  6.77438e+17  6.73075e+17  6.6549e+17  6.59093e+17  6.56745e+17  6.50931e+17  6.41584e+17  6.38993e+17  6.36401e+17  6.25462e+17  6.20943e+17  6.23044e+17  6.10729e+17  6.00475e+17  6.16176e+17  6.40362e+17  6.53164e+17  6.53112e+17  6.48858e+17  6.44149e+17  6.39087e+17  6.35037e+17  6.29613e+17  6.24793e+17  6.20217e+17  6.15386e+17  6.10486e+17  6.05381e+17  6.01086e+17  5.95579e+17  5.90985e+17  5.85684e+17  5.80282e+17  5.76137e+17  5.71046e+17  5.64925e+17  5.59119e+17  5.55783e+17  5.51123e+17  5.45118e+17  5.36581e+17  5.32625e+17  5.30906e+17  5.27549e+17  5.17481e+17  5.07032e+17  5.03558e+17  5.0616e+17  5.09043e+17  5.08616e+17  5.03224e+17  4.94915e+17  4.87368e+17  4.78029e+17  4.68226e+17  4.57913e+17  4.47309e+17  4.38425e+17  4.32033e+17  4.2733e+17  4.22613e+17  4.16629e+17  4.10071e+17  4.03494e+17  3.96892e+17  3.90293e+17  3.83243e+17  3.75795e+17  3.68195e+17  3.60778e+17  3.53581e+17  3.46315e+17  3.38676e+17  3.30552e+17  3.22186e+17  3.14248e+17  3.07664e+17  3.04181e+17  7.36373e+17  1.37713e+18  1.11656e+18  1.11818e+18  1.0976e+18  1.06557e+18  1.05133e+18  1.04132e+18  1.02314e+18  1.01038e+18  9.90722e+17  9.42455e+17  9.44128e+17  9.2827e+17  9.23142e+17  9.20356e+17  8.91126e+17  8.7495e+17  8.53894e+17  8.38562e+17  7.70565e+17  6.8419e+17  5.29158e+17  
0.130152  8.95777e+17  8.8001e+17  8.67962e+17  8.57494e+17  8.47896e+17  8.39031e+17  8.30444e+17  8.22377e+17  8.14682e+17  8.07178e+17  7.99914e+17  7.92821e+17  7.8598e+17  7.79108e+17  7.72541e+17  7.66122e+17  7.59728e+17  7.53318e+17  7.47187e+17  7.41037e+17  7.35207e+17  7.29004e+17  7.22936e+17  7.17521e+17  7.11415e+17  7.0529e+17  7.00063e+17  6.94893e+17  6.87885e+17  6.82254e+17  6.78636e+17  6.72095e+17  6.64286e+17  6.611e+17  6.57367e+17  6.48123e+17  6.42689e+17  6.41817e+17  6.33196e+17  6.24463e+17  6.26696e+17  6.20277e+17  6.04697e+17  6.12243e+17  6.35682e+17  6.54541e+17  6.57166e+17  6.54159e+17  6.49004e+17  6.44191e+17  6.40011e+17  6.34567e+17  6.2992e+17  6.24842e+17  6.20574e+17  6.15206e+17  6.10377e+17  6.05933e+17  6.00522e+17  5.96027e+17  5.90608e+17  5.85483e+17  5.80746e+17  5.7644e+17  5.70213e+17  5.64218e+17  5.60313e+17  5.56223e+17  5.50918e+17  5.42495e+17  5.36917e+17  5.34879e+17  5.32809e+17  5.24917e+17  5.13592e+17  5.07189e+17  5.08145e+17  5.11373e+17  5.12598e+17  5.09009e+17  5.01275e+17  4.9373e+17  4.85251e+17  4.75561e+17  4.65782e+17  4.5514e+17  4.45359e+17  4.37731e+17  4.32344e+17  4.27847e+17  4.22575e+17  4.16184e+17  4.09698e+17  4.03074e+17  3.96568e+17  3.89812e+17  3.82611e+17  3.75106e+17  3.67577e+17  3.603e+17  3.53148e+17  3.45799e+17  3.38004e+17  3.29761e+17  3.21408e+17  3.13651e+17  3.07266e+17  3.03667e+17  7.34452e+17  1.37361e+18  1.11552e+18  1.11547e+18  1.09378e+18  1.06296e+18  1.04967e+18  1.0359e+18  1.01948e+18  1.00349e+18  9.93189e+17  9.40374e+17  9.39062e+17  9.25499e+17  9.19443e+17  9.16138e+17  8.87013e+17  8.70514e+17  8.48497e+17  8.32192e+17  7.63902e+17  6.77556e+17  5.23519e+17  
0.131185  8.95699e+17  8.79905e+17  8.67906e+17  8.57353e+17  8.47873e+17  8.38899e+17  8.30373e+17  8.2226e+17  8.14641e+17  8.07023e+17  7.99903e+17  7.92665e+17  7.85873e+17  7.79079e+17  7.72433e+17  7.66029e+17  7.59611e+17  7.53298e+17  7.47034e+17  7.41106e+17  7.3501e+17  7.2887e+17  7.23075e+17  7.17401e+17  7.11133e+17  7.05375e+17  7.00569e+17  6.94092e+17  6.87593e+17  6.83431e+17  6.78532e+17  6.704e+17  6.65235e+17  6.62933e+17  6.55276e+17  6.47089e+17  6.46134e+17  6.40798e+17  6.29696e+17  6.29165e+17  6.28299e+17  6.12307e+17  6.10106e+17  6.30703e+17  6.53545e+17  6.60892e+17  6.59234e+17  6.5398e+17  6.49502e+17  6.44783e+17  6.39873e+17  6.34853e+17  6.29757e+17  6.25627e+17  6.20029e+17  6.1548e+17  6.10586e+17  6.05685e+17  6.00785e+17  5.95734e+17  5.90496e+17  5.85455e+17  5.81642e+17  5.75475e+17  5.6953e+17  5.64795e+17  5.61253e+17  5.5632e+17  5.48753e+17  5.41529e+17  5.38912e+17  5.37292e+17  5.3186e+17  5.20716e+17  5.11966e+17  5.1049e+17  5.13434e+17  5.15877e+17  5.14189e+17  5.07552e+17  4.99881e+17  4.92169e+17  4.82725e+17  4.73341e+17  4.63031e+17  4.52753e+17  4.44018e+17  4.37611e+17  4.32855e+17  4.28158e+17  4.22251e+17  4.15797e+17  4.09286e+17  4.0271e+17  3.96209e+17  3.89255e+17  3.81952e+17  3.74431e+17  3.67021e+17  3.59854e+17  3.52701e+17  3.45237e+17  3.37292e+17  3.2896e+17  3.20672e+17  3.13128e+17  3.06883e+17  3.03062e+17  7.32345e+17  1.37034e+18  1.11447e+18  1.11248e+18  1.09007e+18  1.06059e+18  1.04778e+18  1.03071e+18  1.01576e+18  9.96892e+17  9.9467e+17  9.39224e+17  9.33586e+17  9.22883e+17  9.15719e+17  9.11916e+17  8.82993e+17  8.66114e+17  8.43175e+17  8.25899e+17  7.5736e+17  6.71044e+17  5.17996e+17  
0.132217  8.9562e+17  8.79805e+17  8.67843e+17  8.57228e+17  8.47836e+17  8.38768e+17  8.30295e+17  8.22187e+17  8.14529e+17  8.06956e+17  7.99789e+17  7.92604e+17  7.85708e+17  7.79057e+17  7.72365e+17  7.65889e+17  7.59513e+17  7.53239e+17  7.4699e+17  7.41081e+17  7.34773e+17  7.28831e+17  7.23274e+17  7.16998e+17  7.10988e+17  7.05933e+17  7.00314e+17  6.93213e+17  6.88306e+17  6.84387e+17  6.76849e+17  6.69996e+17  6.67614e+17  6.62236e+17  6.52765e+17  6.49693e+17  6.47469e+17  6.36662e+17  6.31573e+17  6.33936e+17  6.21975e+17  6.10963e+17  6.25997e+17  6.50259e+17  6.6388e+17  6.63834e+17  6.59258e+17  6.54678e+17  6.49751e+17  6.45269e+17  6.39694e+17  6.34996e+17  6.30448e+17  6.25171e+17  6.20416e+17  6.15409e+17  6.10828e+17  6.0546e+17  6.00971e+17  5.95331e+17  5.90398e+17  5.8645e+17  5.80875e+17  5.74808e+17  5.69452e+17  5.66091e+17  5.61499e+17  5.5501e+17  5.46651e+17  5.43051e+17  5.4132e+17  5.38033e+17  5.28037e+17  5.17788e+17  5.13504e+17  5.1547e+17  5.18528e+17  5.18724e+17  5.13564e+17  5.05962e+17  4.98725e+17  4.89788e+17  4.80569e+17  4.70804e+17  4.604e+17  4.50869e+17  4.43308e+17  4.37899e+17  4.33366e+17  4.28135e+17  4.21846e+17  4.15432e+17  4.08861e+17  4.02397e+17  3.95761e+17  3.88657e+17  3.81273e+17  3.73796e+17  3.6652e+17  3.59425e+17  3.52228e+17  3.44628e+17  3.36547e+17  3.28166e+17  3.19993e+17  3.12671e+17  3.06488e+17  3.02352e+17  7.30098e+17  1.36739e+18  1.1133e+18  1.10927e+18  1.08647e+18  1.05846e+18  1.04555e+18  1.02588e+18  1.01181e+18  9.90844e+17  9.94932e+17  9.38993e+17  9.27826e+17  9.20357e+17  9.11996e+17  9.07698e+17  8.79065e+17  8.61756e+17  8.37933e+17  8.19689e+17  7.50937e+17  6.64658e+17  5.12588e+17  
0.133249  8.95539e+17  8.79712e+17  8.67766e+17  8.57135e+17  8.47761e+17  8.38661e+17  8.30202e+17  8.22149e+17  8.14368e+17  8.06947e+17  7.99612e+17  7.92577e+17  7.85571e+17  7.78978e+17  7.72338e+17  7.65735e+17  7.59428e+17  7.5313e+17  7.47081e+17  7.40847e+17  7.34646e+17  7.28949e+17  7.23145e+17  7.16663e+17  7.1121e+17  7.06325e+17  6.99305e+17  6.93246e+17  6.89549e+17  6.8368e+17  6.75361e+17  6.71704e+17  6.68661e+17  6.59437e+17  6.53371e+17  6.52812e+17  6.44419e+17  6.35272e+17  6.37432e+17  6.31518e+17  6.15586e+17  6.22259e+17  6.45584e+17  6.65102e+17  6.68058e+17  6.64744e+17  6.59643e+17  6.55043e+17  6.50472e+17  6.44832e+17  6.40244e+17  6.35237e+17  6.30553e+17  6.25194e+17  6.2053e+17  6.15748e+17  6.10393e+17  6.06043e+17  6.00228e+17  5.95417e+17  5.91037e+17  5.86338e+17  5.79929e+17  5.74434e+17  5.7065e+17  5.66588e+17  5.60979e+17  5.52349e+17  5.47336e+17  5.45247e+17  5.4331e+17  5.35251e+17  5.24353e+17  5.17458e+17  5.17692e+17  5.20773e+17  5.22552e+17  5.19164e+17  5.12019e+17  5.04939e+17  4.96708e+17  4.87563e+17  4.78323e+17  4.68105e+17  4.58139e+17  4.4955e+17  4.43173e+17  4.38395e+17  4.33672e+17  4.27842e+17  4.21485e+17  4.15018e+17  4.08502e+17  4.02055e+17  3.95238e+17  3.88028e+17  3.80596e+17  3.73215e+17  3.66062e+17  3.58998e+17  3.51716e+17  3.43974e+17  3.35779e+17  3.27394e+17  3.19379e+17  3.12268e+17  3.0605e+17  3.01528e+17  7.2776e+17  1.36478e+18  1.11192e+18  1.10591e+18  1.08302e+18  1.05655e+18  1.04292e+18  1.02151e+18  1.00751e+18  9.85509e+17  9.93832e+17  9.39622e+17  9.21922e+17  9.17842e+17  9.08295e+17  9.03482e+17  8.75219e+17  8.57434e+17  8.32766e+17  8.13562e+17  7.44625e+17  6.58393e+17  5.07288e+17  
